1.250000000000000000e+02
1.248461854661607333e+02
1.243926099696083583e+02
1.236510756677909484e+02
1.226333847181566057e+02
1.213513392781534463e+02
1.198167415052295581e+02
1.180413935568330288e+02
1.160370975904119462e+02
1.138156557634144548e+02
1.113888702332885998e+02
1.087685431574824975e+02
1.059664766934442639e+02
1.029944729986219727e+02
9.986433423046372582e+01
9.658786254641763946e+01
9.317686010393180140e+01
8.964312906045427098e+01
8.599847157343320703e+01
8.225468980031668309e+01
7.842358589855278694e+01
7.451696202558962057e+01
7.054662033887527173e+01
6.652436299585787083e+01
6.246199215398549143e+01
5.837130997070623550e+01
5.426411860346820504e+01
5.015222020971948069e+01
4.604741694690817155e+01
4.196151097248238671e+01
3.790630444389019971e+01
3.389359951857970543e+01
2.993519835399904139e+01
2.604290310759628824e+01
2.222851593681953375e+01
1.850383899911687990e+01
1.488067445193640026e+01
1.137082445272621101e+01
7.986091158934456757e+00
4.738276728009125804e+00
1.639183317398405393e+00
-1.299386915449559865e+00
-4.065631813086866941e+00
-6.647749218065172272e+00
-9.033936972936601251e+00
-1.121239292025290979e+01
-1.317131490256602433e+01
-1.489890076242789974e+01
-1.638334834239037718e+01
-1.761285548500535469e+01
-1.857562003282492924e+01
-1.925983982840068620e+01
-1.965371271428472255e+01
-1.975183105468750000e+01
-1.972946034948123994e+01
-1.966345292058920791e+01
-1.955546579810152963e+01
-1.940715601210832730e+01
-1.922018059269971957e+01
-1.899619656996583217e+01
-1.873686097399679085e+01
-1.844383083488271780e+01
-1.811876318271373520e+01
-1.776331504757996171e+01
-1.737914345957152307e+01
-1.696790544877854856e+01
-1.653125804529115328e+01
-1.607085827919946297e+01
-1.558836318059360337e+01
-1.508542977956369313e+01
-1.456371510619985621e+01
-1.402487619059222013e+01
-1.347057006283090175e+01
-1.290245375300602504e+01
-1.232218429120771575e+01
-1.173141870752609606e+01
-1.113181403205128994e+01
-1.052502729487341782e+01
-9.912715526082603645e+00
-9.296535755768974951e+00
-8.678145014022645043e+00
-8.059200330933743217e+00
-7.441358736592395218e+00
-6.826277261088721460e+00
-6.215612934512840582e+00
-5.611022786954880104e+00
-5.014163848504962218e+00
-4.426693149253209114e+00
-3.850267719289750090e+00
-3.286544588704700232e+00
-2.737180787588178177e+00
-2.203833346030322105e+00
-1.688159294121238219e+00
-1.191815661951068250e+00
-7.164594796099237328e-01
-2.637477771879161992e-01
1.646624152248037376e-01
5.671140675381352025e-01
9.419501496619453462e-01
1.287513631506108425e+00
1.602147482980512905e+00
1.884194673995029490e+00
2.131998174459525330e+00
2.343900954283910210e+00
2.518245983378015751e+00
2.653376231651748185e+00
2.747634669014985320e+00
2.799364265377590755e+00
2.809405326843261719e+00
2.805443722633246928e+00
2.793766571755790906e+00
2.774685366839779732e+00
2.748511600514097264e+00
2.715556765407627804e+00
2.676132354149256543e+00
2.630549859367866894e+00
2.579120773692344937e+00
2.522156589751574973e+00
2.459968800174440418e+00
2.392868897589826460e+00
2.321168374626618292e+00
2.245178723913699770e+00
2.165211438079955641e+00
2.081578009754270653e+00
1.994589931565529106e+00
1.904558696142615526e+00
1.811795796114415324e+00
1.716612724109811694e+00
1.619320972757690269e+00
1.520232034686935130e+00
1.419657402526431245e+00
1.317908568905062472e+00
1.215297026451714224e+00
1.112134267795271025e+00
1.008731785564616512e+00
9.054010723886360967e-01
8.024536208962138595e-01
7.002009237162349908e-01
5.989544734775837931e-01
4.990257628091439024e-01
4.007262843398018415e-01
3.043675306984399143e-01
2.102609945139444214e-01
1.187181684151998873e-01
3.005054503109017006e-02
-5.543038300950087205e-02
-1.374131230776867163e-01
-2.155861825445848368e-01
-2.896380687813091548e-01
-3.592572891589749240e-01
-4.241323510486996184e-01
-4.839517618215953831e-01
-5.384040288487810244e-01
-5.871776595013704636e-01
-6.299611611504793984e-01
-6.664430411672226384e-01
-6.963118069227158813e-01
-7.192559657880730484e-01
-7.349640251344142783e-01
-7.431244923328508278e-01
-7.442831993103027344e-01
-7.445174017534748057e-01
-7.452067596312397235e-01
-7.463313987659702109e-01
-7.478714449800393238e-01
-7.498070240958201182e-01
-7.521182619356853172e-01
-7.547852843220080876e-01
-7.577882170771610415e-01
-7.611071860235174569e-01
-7.647223169834499457e-01
-7.686137357793316749e-01
-7.727615682335354785e-01
-7.771459401684344126e-01
-7.817469774064012000e-01
-7.865448057698088968e-01
-7.915195510810304480e-01
-7.966513391624387985e-01
-8.019202958364067824e-01
-8.073065469253074555e-01
-8.127902182515136520e-01
-8.183514356373984278e-01
-8.239703249053345058e-01
-8.296270118776949420e-01
-8.353016223768527926e-01
-8.409742822251808914e-01
-8.466251172450520723e-01
-8.522342532588392805e-01
-8.577818160889155719e-01
-8.632479315576538914e-01
-8.686127254874269621e-01
-8.738563237006079509e-01
-8.789588520195698029e-01
-8.839004362666853520e-01
-8.886612022643273212e-01
-8.932212758348687665e-01
-8.975607828006830768e-01
-9.016598489841426423e-01
-9.054986002076205187e-01
-9.090571622934897622e-01
-9.123156610641232067e-01
-9.152542223418936862e-01
-9.178529719491744787e-01
-9.200920357083381962e-01
-9.219515394417578946e-01
-9.234116089718062970e-01
-9.244523701208566813e-01
-9.250539487112818815e-01
-9.252056479454040527e-01
-9.243323838739645470e-01
-9.217617841864153005e-01
-9.175676376729102746e-01
-9.118237331236034304e-01
-9.046038593286487295e-01
-8.959818050782001331e-01
-8.860313591624116025e-01
-8.748263103714368771e-01
-8.624404474954303623e-01
-8.489475593245454643e-01
-8.344214346489364775e-01
-8.189358622587572523e-01
-8.025646309441619719e-01
-7.853815294953042647e-01
-7.674603467023380921e-01
-7.488748713554176373e-01
-7.296988922446966397e-01
-7.100061981603292827e-01
-6.898705778924691945e-01
-6.693658202312705585e-01
-6.485657139668873361e-01
-6.275440478894733776e-01
-6.063746107891827553e-01
-5.851311914561692085e-01
-5.638875786805869206e-01
-5.427175612525897419e-01
-5.216949279623315228e-01
-5.008934675999664465e-01
-4.803869689556481970e-01
-4.602492208195309575e-01
-4.405540119817684674e-01
-4.213751312325149101e-01
-4.027863673619240803e-01
-3.848615091601498839e-01
-3.676743454173466708e-01
-3.512986649236677916e-01
-3.358082564692673744e-01
-3.212769088442999355e-01
-3.077784108389185480e-01
-2.953865512432776175e-01
-2.841751188475314382e-01
-2.742179024418330835e-01
-2.655886908163376248e-01
-2.583612727611979132e-01
-2.526094370665683542e-01
-2.484069725226032421e-01
-2.458276679194559833e-01
-2.449453120472808720e-01
-2.449452877044677734e-01
-2.445795676270691166e-01
-2.434994534789255149e-01
-2.417305143861155359e-01
-2.392983194747178022e-01
-2.362284378708108534e-01
-2.325464387004732847e-01
-2.282778910897836633e-01
-2.234483641648205565e-01
-2.180834270516625872e-01
-2.122086488763882672e-01
-2.058495987650762193e-01
-1.990318458438049831e-01
-1.917809592386532092e-01
-1.841225080756994370e-01
-1.760820614810222062e-01
-1.676851885807001397e-01
-1.589574585008117491e-01
-1.499244403674357407e-01
-1.406117033066505706e-01
-1.310448164445348618e-01
-1.212493489071671815e-01
-1.112508698206261248e-01
-1.010749483109902730e-01
-9.074715350433815164e-02
-8.029305452674845300e-02
-6.973822050429964725e-02
-5.910822056307028782e-02
-4.842862382913909469e-02
-3.772499942858448252e-02
-2.702291648748518516e-02
-1.634794413191964502e-02
-5.725651487966498809e-03
4.818392318295616761e-03
1.525861816078827315e-02
2.556945691343270877e-02
3.572533945015049506e-02
4.570069664486306471e-02
5.546995937149168387e-02
6.500755850395795177e-02
7.428792491618313454e-02
8.328548948208874814e-02
9.197468307559619749e-02
1.003299365706267765e-01
1.083256808411022232e-01
1.159363467609437759e-01
1.231363652040726731e-01
1.299001670444106527e-01
1.362021831558790086e-01
1.420168444123990348e-01
1.473185816878923582e-01
1.520818258562802727e-01
1.562810077914842388e-01
1.598905583674259390e-01
1.628849084580262785e-01
1.652384889372070509e-01
1.669257306788891615e-01
1.679210645569948479e-01
1.682043075561523438e-01
1.681771505643633036e-01
1.680965543429434605e-01
1.679638310228135367e-01
1.677802927348945039e-01
1.675472516101070564e-01
1.672660197793721104e-01
1.669379093736104436e-01
1.665642325237428889e-01
1.661463013606902794e-01
1.656854280153734205e-01
1.651829246187132283e-01
1.646401033016303972e-01
1.640582761950458712e-01
1.634387554298804002e-01
1.627828531370548448e-01
1.620918814474900105e-01
1.613671524921067579e-01
1.606099784018258925e-01
1.598216713075682194e-01
1.590035433402546272e-01
1.581569066308058658e-01
1.572830733101427958e-01
1.563833555091862781e-01
1.554590653588570903e-01
1.545115149900760931e-01
1.535420165337640919e-01
1.525518821208419196e-01
1.515424238822303815e-01
1.505149539488503663e-01
1.494707844516226514e-01
1.484112275214680421e-01
1.473375952893074270e-01
1.462511998860615836e-01
1.451533534426513727e-01
1.440453680899975997e-01
1.429285559590210974e-01
1.418042291806426713e-01
1.406736998857832099e-01
1.395382802053634630e-01
1.383992822703043191e-01
1.372580182115265557e-01
1.361158001599510337e-01
1.349739402464985860e-01
1.338337506020900181e-01
1.326965433576461351e-01
1.315636306440878256e-01
1.304363245923358394e-01
1.293159373333110929e-01
1.282037809979343357e-01
1.271011677171264287e-01
1.260094096218082049e-01
1.249298188429004697e-01
1.238637075113240560e-01
1.228123877579998108e-01
1.217771717138485255e-01
1.207593715097910608e-01
1.197602992767482222e-01
1.187812671456408564e-01
1.178235872473897689e-01
1.168885717129157925e-01
1.159775326731397604e-01
1.150917822589824779e-01
1.142326326013648197e-01
1.134013958312075632e-01
1.125993840794315554e-01
1.118279094769576293e-01
1.110882841547066041e-01
1.103818202435992851e-01
1.097098298745565748e-01
1.090736251784991950e-01
1.084745182863480345e-01
1.079138213290239123e-01
1.073928464374476477e-01
1.069129057425400597e-01
1.064753113752220093e-01
1.060813754664143016e-01
1.057324101470377559e-01
1.054297275480132051e-01
1.051746398002614685e-01
1.049684590347033930e-01
1.048124973822597977e-01
1.047080669738514880e-01
1.046564799403993107e-01
1.046508550643920898e-01
1.046190442859579600e-01
1.045243513450336420e-01
1.043678853331861112e-01
1.041507553419824400e-01
1.038740704629896594e-01
1.035389397877747586e-01
1.031464724079048378e-01
1.026977774149468725e-01
1.021939639004679351e-01
1.016361409560350149e-01
1.010254176732151843e-01
1.003629031435754604e-01
9.964970645868284627e-02
9.888693671010444219e-02
9.807570298940720965e-02
9.721711438815823503e-02
9.631227999792450756e-02
9.536230891027308587e-02
9.436831021677100084e-02
9.333139300898528334e-02
9.225266637848293649e-02
9.113323941683103280e-02
8.997422121559658925e-02
8.877672086634663673e-02
8.754184746064820610e-02
8.627071009006834212e-02
8.496441784617404791e-02
8.362407982053238209e-02
8.225080510471037554e-02
8.084570279027505912e-02
7.940988196879344985e-02
7.794445173183259246e-02
7.645052117095951782e-02
7.492919937774124295e-02
7.338159544374484033e-02
7.180881846053729922e-02
7.021197751968566436e-02
6.859218171275699438e-02
6.695054013131827853e-02
6.528816186693657542e-02
6.360615601117891593e-02
6.190563165561231707e-02
6.018769789180383745e-02
5.845346381132048019e-02
5.670403850572930393e-02
5.494053106659731872e-02
5.316405058549156237e-02
5.137570615397907964e-02
4.957660686362691527e-02
4.776786180600203768e-02
4.595058007267155409e-02
4.412587075520242597e-02
4.229484294516175358e-02
4.045860573411654004e-02
3.861826821363380235e-02
3.677493947528059914e-02
3.492972861062394047e-02
3.308374471123087801e-02
3.123809686866845653e-02
2.939389417450364445e-02
2.755224572030353508e-02
2.571426059763513156e-02
2.388104789806549250e-02
2.205371671316162102e-02
2.023337613449054800e-02
1.842113525361936677e-02
1.661810316211502492e-02
1.482538895154458108e-02
1.304410171347511471e-02
