2.299698370580095030e+01
1.265176721230770163e+01
1.008296758239201374e+01
1.202194373264835825e+01
2.015811926898332729e+01
9.408511706858872614e+00
4.167523430294020059e+00
8.587911839191848529e+00
9.870396972440472538e+00
7.985765780066566677e+00
3.943510147501848806e+00
6.476550258081402056e+00
1.128249974124201316e+01
2.713676787335518625e+01
1.109290920600066244e+01
2.518476683407706673e+01
1.018111295435284980e+01
1.291768565236800903e+01
5.913879932822578844e+00
2.836323813983009146e+01
1.775118431124705509e+01
1.311611572174434137e+01
1.667724634928019256e+01
1.503165244171014514e+01
1.367413793613701500e+01
6.575115984310018646e+00
2.284406907438187773e+01
4.656482606333887553e+00
1.787748280775228338e+01
1.462640326962680071e+01
8.094383892640014011e+00
7.333269250077727897e+00
7.078614484582484323e+00
5.647031992611918128e+00
8.037579492215879640e+00
2.832860492274699027e+01
1.128482031767536675e+01
7.564020293990222576e+00
1.575924360203067387e+01
1.978763129476759985e+01
8.813939955556854500e+00
3.317597468803685956e+01
1.936917990318604765e+01
2.594938278514772989e+01
2.282979981063424191e+01
1.282618315600700143e+01
1.546729313388267535e+01
1.965045900689936076e+01
9.736807407909839895e+00
2.788882760660226268e+01
1.392845762642614815e+01
2.116632631025943567e+01
1.735096185501543076e+01
1.880848285543709508e+01
1.987806618714097340e+01
8.306102890175955267e+00
3.835678062654204634e+00
8.820923693676155253e+00
8.830429822630296854e+00
7.847549727207023373e+00
8.750605173731512698e-01
1.136574443269053702e+01
2.588996954272520412e+01
2.932034473060076607e+01
1.292299825411553904e+01
1.047753450765659089e+01
1.632807021561943905e+00
8.189917560081765302e+00
1.483347620201103290e+01
6.577817467334329926e+00
1.170715011241082948e+01
2.877759891429772665e+01
2.246336841154701958e+01
2.653847869836005557e+01
7.897869029127308593e+00
1.923357482186307976e+01
1.578145044918001538e+01
8.427561553316987641e+00
5.252307212170868489e+00
2.319085306745579089e+01
6.128469090389979002e+00
2.678902002237829549e+01
1.780647592506281995e+01
1.494158818472867090e+01
1.510022464905222783e+01
2.325868405036150577e+01
1.080428425723265917e+01
2.604604289604160172e+01
8.934999230103446877e+00
1.599683271234851567e+01
1.005185887604962325e+01
2.128375413057932164e+01
1.758025774346787173e+01
4.377664837259563235e+00
1.313107348347744185e+01
2.213518651006942406e+01
9.850823866082045299e+00
1.468422027863173263e+01
4.334438007545950988e+00
4.765107602937584730e+00
1.892519873686830323e+01
7.971287645026967184e+00
6.425345005130210119e+00
1.584553578134689111e+01
3.700605570630512098e+00
9.261456271715539756e+00
1.859856121659268169e+01
2.436779628015425203e+01
2.235966471195007799e+01
1.651337852340120449e+01
2.034254749568959397e+01
1.150896059519846126e+01
1.084057782589083097e+01
5.536183374209941555e+00
7.986489905517082377e+00
3.490437528003562662e+00
1.459345369637482115e+01
7.475374589652388657e+00
1.434998528221980152e+01
4.258674161572795214e+00
1.977298085991632925e+00
1.007243091960249970e+01
1.963623535890211613e+01
8.089930899519975682e+00
2.273150188699169050e+01
8.196731056088891521e+00
4.865023640371618718e+00
6.099502890876885353e+00
2.861941958188742063e+01
1.755273441594240680e+01
1.067718431339678276e+01
8.021120491751132064e+00
1.255382341703975513e+01
7.694985736956618361e+00
1.217554085903266969e+00
2.390478539448893969e+01
3.920782529147782469e+00
2.387798752602445873e+01
1.741531402185851007e+01
3.311605798733250339e-01
2.726883576946490706e+01
5.925386549790827573e-01
6.579443408708590013e+00
4.783004877604236427e+00
2.613990765077099709e+01
7.931471306234831431e+00
1.184218401571902035e+01
1.670807053342009851e+01
1.237115851484465345e+01
8.016875939689963815e+00
8.022608615213183469e+00
5.375450398222243464e+00
2.237637210542146704e+01
1.604412307795504233e+01
5.124517791257706456e+00
6.094060765180499217e+00
2.552797828095230770e+01
7.688446810353939398e+00
2.768261001101768315e+00
1.890404682385216972e+01
4.627869436144165682e+00
6.474545726293399639e+00
1.116491957370544874e+01
6.080487456671827218e+00
2.804983395242670952e+01
3.820663281995336114e+00
1.156762702581075608e+01
3.429969554520734221e+01
1.758366233639727483e+01
7.262087583847377736e+00
1.059885480374345512e+01
1.987146642892966497e+01
2.385828873882341483e+01
8.183105099206645860e+00
8.172603069616757310e+00
8.875503275864957686e+00
1.762358068613031392e+01
1.378679659510404498e+01
1.839068911665916772e+01
5.554145311331372348e+00
1.239386346176743103e+01
2.865345278758092462e+01
1.687633985144153570e+01
1.407346449001564892e+01
1.354284465704740725e+01
7.998701347313202703e+00
1.605589549100071167e+01
2.474141887481604840e+01
8.534816146297197648e+00
5.042548202457035167e+00
1.110561443320320940e+01
2.765049515979744754e+01
2.640457171756020216e+01
3.156821987905621629e+00
1.217654422157368721e+01
1.079407525124969602e+01
2.533869380658402548e+01
1.428166812241726902e+01
1.550369824996860579e+01
2.029101020081998996e+01
1.194528128584229698e+01
1.714929312516079563e+01
2.299390732103433521e+01
2.059213832135129607e+01
7.237284124628542870e+00
5.909014758889205687e+00
1.595998223082495926e+01
5.229247626738241728e+00
1.943955125184259458e+01
1.296842516750809615e+01
5.965525684073388568e+00
3.107087985173333422e+01
7.987361614084731443e+00
6.437160961386451774e+00
1.558560830883738468e+01
3.165674155043687321e+01
1.118104683655025511e+01
1.084452651325314854e+01
3.309179760520712055e+00
6.716333617344328211e+00
5.879387141481845269e+00
7.694846439025715412e+00
1.739925662158434960e+01
8.703332241982908002e+00
8.322603166011081299e+00
5.169147762020350534e+00
1.402086230839791980e+01
3.028790411236566982e+01
1.207434337210541209e+01
1.415527267678709045e+01
1.553930123801951346e+01
2.369385621480529114e+00
2.113756616483416195e+01
1.281706183852214309e+01
1.187144051163491199e+01
1.988243664575305303e+01
1.255684363879631249e+01
3.357163703338809313e+01
6.873820681515750763e+00
2.049540033186697841e+01
1.460851298133382103e+00
1.564121282796188872e+01
1.717902973298572178e+01
5.825442961797386410e+00
1.542594793160385080e+01
7.802064701694690463e+00
9.049851709477398032e+00
4.938409931662970820e+00
1.796637094658690614e+01
6.766680547514734023e+00
1.240345079495486758e+01
5.596688350067017481e+00
1.515542260246337847e+01
2.682539182419673551e+01
7.651439247925321041e+00
2.646400854183024975e+01
1.538928947331875818e+01
4.853582858586854343e+00
2.938842686512945690e+01
1.600866547096621417e+01
3.253890953064632896e+01
1.305697282191327346e+01
4.593305836625592775e+00
6.903324565752814834e+00
6.057524766146065609e+00
7.214714318197597009e+00
1.831227243656489279e+01
5.022966135509285834e+00
1.241034770772182583e+01
1.567205812462868231e+01
2.625056214257213227e+01
2.536222671728227596e+01
1.169257002628076414e+01
4.424449483099293978e+00
5.782645380909611887e+00
5.537417884718834671e+00
3.016945150547570265e+01
7.630928816891326072e+00
2.153028016602909389e+01
2.430814720825193476e+01
7.331181461807615207e+00
1.319776616917893186e+01
8.172739570229520467e+00
7.326908448914932315e+00
2.974880787772296031e+00
1.659562183794361800e+01
1.498997264290352938e+01
6.731567956361621086e+00
1.561407045670854643e+01
1.187661891820605220e+01
1.268408137594326490e+01
1.120541312048490390e+01
2.832041304807128412e+01
1.810566164447471493e+01
1.227903675213669032e+01
1.361024400850117111e+01
2.799301179377346926e+01
1.951646771171992256e+01
2.317156892572365123e+01
1.729894381692424687e+01
2.482260710739347331e+01
2.369309930176282109e+01
1.356309306096946088e+01
2.443200154521587919e+01
6.765396552928555352e+00
3.823163685044627780e+00
1.136680191227886283e+01
1.348826652881789023e+01
7.980035101213190707e+00
1.810010598624903366e+01
6.798483052916612479e+00
9.071223082822733375e+00
1.374282592603752384e+01
2.232169730397999885e+01
4.609504272379798095e+00
4.608924484831950608e+00
4.360676923725088194e+00
2.351582798350752057e+01
8.621914586134245440e+00
1.890168588001359851e+01
6.799023762862645093e+00
1.847410058549905187e+01
5.099393947539137883e+00
1.640315655374607928e+01
9.847564389788011852e+00
1.217731407064680482e+01
1.120722554166350804e+00
1.965098124826072734e+01
3.028786682384322049e+01
8.330235262329132695e+00
6.982470309211972648e+00
1.072648351369387676e+01
5.904318892852245426e+00
2.876283238825379840e+01
1.352135172959570930e+01
1.081833183786451080e+01
2.448676349825502285e+01
2.158214926060425753e+01
1.385900246537289604e+01
1.672855028298896585e+01
1.457409749610058647e+01
5.393647748100117489e+00
1.579413831922319744e+01
8.646827588056194003e+00
9.345737714976356969e+00
1.228903727177587157e+01
1.232114680787114125e+01
2.548782451743806376e+01
1.916834499550872817e+00
2.783683187700870931e+01
2.293875666192606744e+01
4.178049408926286290e+00
2.859763358911569142e+01
5.740575166496754811e+00
4.130753204466760309e+00
1.404095295516136588e+01
1.522442705833478271e+01
1.870925920832926792e+01
5.026679429460552129e+00
1.286285479722486613e+01
1.775408266837319360e+01
2.469401077474661932e+01
3.281229846167038833e+00
1.591772223561335942e+01
2.578291100815867765e+01
7.473844124061756133e+00
1.071009367913869781e+01
1.027121351922394510e+01
6.223994211575644364e+00
1.839949119978226477e+01
2.030933216636384842e+01
7.885269223602371369e+00
3.118348574770719583e-01
2.979060248400868005e+01
1.033067726541931464e+01
6.366696188238345044e+00
6.503221701530543797e+00
3.421752048206261776e+01
1.596238671356962335e+01
1.507759681741888436e+01
2.372267673355230855e+01
6.901839060594674002e+00
1.423723494270118906e+01
2.483933576291771317e+01
2.120200640926782043e+01
2.397831962071520806e+01
6.979412319748091065e+00
1.831336732734053996e+01
7.051049785595721708e+00
1.660617565015959940e+01
9.283025875930960069e+00
6.028628430185283271e+00
1.260487668431172814e+01
2.189847381362502787e+01
7.038155744702143224e+00
2.288764715349048373e+01
1.927817914875725336e+01
1.131447178675676390e+01
1.120876558620292585e+01
2.684234903909436909e+01
2.568052506703330806e+01
2.666415092037143442e+00
1.754454353528173627e+01
2.290083610616680332e+01
8.890753461386729839e+00
1.948534395935285346e+01
1.673888393004465058e+01
8.935995694741974305e+00
1.783082112881956860e+01
1.288251429805221804e+01
9.637250326704510428e+00
1.146051146025428302e+01
2.627617169417025167e+00
9.182057488382451282e+00
2.621718848183123285e+01
1.899829541959391221e+01
2.359945677432216016e+01
2.159122334576229463e+01
2.850854819862031064e+01
7.177258532621420883e+00
8.204028141299742671e+00
2.332033950734343009e+01
1.663259495055136483e+01
1.643417824880539158e+01
1.561020771776712834e+01
7.386453284409218334e+00
5.126346770153497268e+00
3.916806307048156466e+00
1.582895914239164092e+01
1.598384558093136576e+01
1.192270911400486000e+01
8.416225761169817687e+00
8.940337260392526630e+00
2.249028078526576735e+01
1.925734481711420543e+01
2.422096990923348159e+01
2.354205580151335298e+01
8.394969155400675120e+00
6.047836856971355424e+00
1.665422901215990947e+01
1.172385408708430177e+01
2.096443324945850151e+01
6.451375050875554074e+00
8.083446702316843258e+00
1.286458669048013803e+01
8.370921460067755504e+00
1.188414224315445189e+01
6.879875215054465087e+00
6.446267826085324337e+00
1.807223448740097282e+01
1.386978875426930635e+01
1.881061174675079428e+01
4.842818685386062860e+00
8.864164865448854513e+00
2.586452946122062713e+01
1.978942303503602318e+01
8.057363758193762493e+00
5.600178042744349050e+00
2.746290835748306591e+01
5.881175351999556433e+00
3.541207543674856595e+01
1.022715424636500359e+01
2.757174441212639238e+01
2.589955709897807523e+01
1.841386087924826498e+01
1.121184964923773997e+01
1.099806778913556293e+01
1.556897590871844272e+01
5.406630676156582993e+00
1.504940824129379173e+01
2.294768098015383728e+01
2.449223987177947137e+01
2.605456503675905822e+01
1.002604463001046398e+01
1.922139349188917379e+01
1.324157791048542343e+01
1.415034015148086510e+01
1.722516935949066053e+01
3.245562877128882917e+01
4.807588383314340241e+00
1.575100246244107716e+01
7.230730895005303971e+00
9.820215096173212643e+00
1.914689041666682456e+01
1.143900039175190564e+01
1.659727675787513945e+01
1.232654497322113407e+01
1.096345055358158582e+01
6.489625964919270906e+00
1.424478475801452859e+01
1.163831451358319313e+01
2.237377676219219680e+01
5.446497995550163118e+00
7.752548046721158492e+00
2.172940178019780788e+01
1.324434510348022975e+01
1.158277414607554512e+01
9.463054820594040351e+00
1.118327023765460204e+01
1.284496338996623344e+01
4.215621309852886078e+00
1.799020365173289093e+01
5.985562961798595261e+00
1.306678835848371101e+01
4.977584465549599990e+00
1.409374730838609935e+01
7.738754531069742981e+00
1.651295158467240043e+01
1.134338269164822854e+01
9.469909307351560557e+00
1.308109616600307490e+01
1.680958103893330602e+01
1.574737662134508298e+01
2.362636930176453731e+01
1.962688726908328007e+01
1.024131877670416024e+01
4.080077529029479955e+00
6.000440771980890986e+00
2.448598893161327794e+01
6.000329735242807772e+00
1.442976478000299956e+01
1.513865505222374175e+01
1.508757327696141459e+01
1.335430118597132143e+01
2.821484257259288952e+01
4.772627119681241759e+00
2.063128935876573067e+01
9.682694753674207178e+00
1.781219990423072019e+01
6.685416700207372998e+00
2.644515564206115243e+01
1.474623592027819186e+01
1.445386680364330978e+01
2.525727261137148361e+01
2.500752808971392582e+01
8.323671096930885582e+00
1.235361549056816166e+01
1.722688099679054474e+01
8.358735734622884550e+00
1.436229134495315130e+01
1.569664521691995773e+00
8.899943284404603361e+00
5.157269114961210654e+00
7.304809956265183146e+00
4.924095534370694693e+00
1.318152606824015294e+01
1.241266146339525633e+01
1.100056876555886731e+01
2.191607590204316836e+00
1.673422632268005472e+01
2.425036381305013222e+01
3.254121593702183901e+01
1.092846410112379196e+01
1.285029528312174385e+01
1.098969098377746612e+01
2.652049100248796520e+01
1.300740348585472894e+01
6.731226278159763154e+00
8.450779056285309565e+00
1.048420930715356469e+01
6.840322561081807251e+00
2.218898539826771099e+01
7.980463179624999626e+00
2.558772496117132178e+01
1.420597264659102343e+01
5.936227039235549618e+00
4.645507895962171396e+00
1.052609227645213963e+01
1.255001212703684921e+01
5.068439902275645892e+00
2.224978571186176168e+01
9.580165443365650901e+00
5.196948900718738606e+00
1.437986275903264932e+01
8.770667269015611112e+00
2.698973363275683113e+01
1.200606472961434612e+01
1.600636344479353212e+01
5.216690222884153627e+00
1.979703413545295376e+01
3.222704479733246785e+01
1.260858285490128772e+01
8.137700643132371070e+00
8.169741795034026310e+00
1.335802669593353720e+01
2.008895066734299562e+01
2.422846825210207555e+01
5.273536269122482523e+00
2.937790570686626523e+01
1.804565973690202796e+01
7.683928341549145280e+00
1.372886969908147670e+01
2.874552188247913875e+01
1.411965573049834966e+01
1.339062842571741241e+00
1.226005882881085718e+01
3.039102706558735711e+00
