5.235987755982988157e-01
4.888451083401968433e-01
4.535445289615123166e-01
4.179074522409310100e-01
3.821621176486574845e-01
3.465451682604619443e-01
3.112947286316625206e-01
2.766430284446322330e-01
2.428094940214168551e-01
2.099947696177098533e-01
1.783760135714368977e-01
1.481036679727743832e-01
1.192997482365697887e-01
9.205756231214765051e-02
6.644266395267248160e-02
4.249477849432533455e-02
2.023041334863278848e-02
-3.541267474921373781e-04
-1.927956696704934483e-02
-3.658053205472909519e-02
-5.230260580843459906e-02
-6.649967718146483631e-02
-7.923162581834973517e-02
-9.056236473759417260e-02
-1.005582321048600764e-01
-1.092867068254706198e-01
-1.168154126029636586e-01
-1.232113705252231017e-01
-1.285404595872215450e-01
-1.328670465001502710e-01
-1.362537496134665904e-01
-1.387613060105665763e-01
-1.404485152942534787e-01
-1.413722379124406903e-01
-1.415874298896291350e-01
-1.411471994289294762e-01
-1.401028740025606623e-01
-1.385040692658970063e-01
-1.363987534429206561e-01
-1.338333027801263120e-01
-1.308525452936213362e-01
-1.274997913794341797e-01
-1.238168509539807061e-01
-1.198440376689654807e-01
-1.156201614266274685e-01
-1.111825109273423956e-01
-1.065668283297978303e-01
-1.018072783105213319e-01
-9.693641389029686306e-02
-9.198514136601047830e-02
-8.698268656434887669e-02
-8.195656443575734251e-02
-7.693255375073966562e-02
-7.193467836349787259e-02
-6.698519618703066558e-02
-6.210459669496064261e-02
-5.731160744269565149e-02
-5.262320979609919069e-02
-4.805466377929702715e-02
-4.361954171167736066e-02
-3.932977010209854490e-02
-3.519567910794684645e-02
-3.122605874798495620e-02
-2.742822097908845236e-02
-2.380806670474732920e-02
-2.037015677335328109e-02
-1.711778604190414277e-02
-1.405305962065001371e-02
-1.117697047121186602e-02
-8.489477599906069746e-03
-5.989584164926784089e-03
-3.675414896745879054e-03
-1.544292312280053873e-03
4.071887176147943616e-04
2.183088412969895822e-03
3.788051838377853864e-03
5.227241199524737536e-03
6.506270861158269456e-03
7.631145216835125145e-03
8.608199499567432966e-03
9.444043587870923004e-03
1.014550883314359157e-02
1.071959791111418495e-02
1.117343768158610487e-02
1.151423502614898689e-02
1.174923562224336644e-02
1.188568560329820653e-02
1.193079604803304848e-02
1.189171023691605600e-02
