2.072708599811338814e+01
1.305468970340862001e+01
1.182290093039956247e+01
1.775743757615010310e+01
2.018036291969424312e+01
9.863677733354530019e+00
6.188567650369957818e+00
9.833058706029072837e+00
1.660378884982253211e+01
7.606489914091529414e+00
3.675234495895731257e+00
7.217737366250797315e+00
1.125072036269356346e+01
2.660898907627475296e+01
1.260864794058768545e+01
2.349335178837984373e+01
1.335564723613542348e+01
1.029710628397670469e+01
7.187639818737024733e+00
2.777781285671882827e+01
1.821811889554663466e+01
1.383410736529626917e+01
2.004687907827040760e+01
1.760102951288255824e+01
1.381537827225921689e+01
7.264736601663393856e+00
2.081648528039943713e+01
5.895569479261680179e+00
2.043431104872841431e+01
1.620659584561076727e+01
6.820641369576769364e+00
6.397449290125606147e+00
6.370194815978549308e+00
4.969143058193727924e+00
9.267552891028392636e+00
2.520707139757864113e+01
1.170528300635004015e+01
8.492963248549372679e+00
1.869225613648415774e+01
2.057999025566410012e+01
9.786499161695562776e+00
2.990170882999597524e+01
1.763702618179507553e+01
2.450305789646928645e+01
2.207794982590563038e+01
1.293894288439538087e+01
1.723579548699677488e+01
2.080855749007514177e+01
1.149395650618780351e+01
2.378332952556551660e+01
1.616397303473609171e+01
2.085903576591821817e+01
1.963264049492919838e+01
2.219220766098142406e+01
2.047191626836585598e+01
8.844583633995185323e+00
4.249553725336901344e+00
9.788846293751873873e+00
1.317100124117945548e+01
1.134250154078694983e+01
1.479518755419241938e+00
1.218755132593093293e+01
2.706474847114255766e+01
2.786351202193904442e+01
1.575324930176872229e+01
1.091987571934271450e+01
1.818788801652289733e+00
9.810802070913025474e+00
1.836617294001293743e+01
6.607214834267628234e+00
1.039983339466017220e+01
2.534280038829061255e+01
2.266460965955167595e+01
2.484579827042642819e+01
7.492105369470301035e+00
2.085175150232934982e+01
1.668619236676351392e+01
9.558076690773647854e+00
5.592534296650861769e+00
2.550878983050616355e+01
4.240974500280674242e+00
2.603502150745216071e+01
1.982998460425342202e+01
1.557119698555860587e+01
1.679687498983979665e+01
2.253345728836102779e+01
1.256629089448771097e+01
2.250900305806950996e+01
9.312049063570436047e+00
1.874249116529459869e+01
