5.235987755982988157e-01
4.826459212397547494e-01
4.428587752966926527e-01
4.042441026199472542e-01
3.668086680603531713e-01
3.305592364687452434e-01
2.955025726959579213e-01
2.616454415928259336e-01
2.289946080101840920e-01
1.975568367988669860e-01
1.673388928097093442e-01
1.383475408935457285e-01
1.105895459012108950e-01
8.407167268353965550e-02
5.880068609136640534e-02
3.478335097552605337e-02
1.202643218685311641e-02
-9.463305423817611195e-03
-2.967909700565145997e-02
-4.861417770781371883e-02
-6.626178267946981892e-02
-8.261514706978508038e-02
-9.766750602792480251e-02
-1.114120947030542985e-01
-1.238421482443387844e-01
-1.349509018009436567e-01
-1.447315905220342147e-01
-1.531774495567760352e-01
-1.602817140543340013e-01
-1.660376191638736343e-01
-1.704384000345604555e-01
-1.734772918155593757e-01
-1.751475296560363326e-01
-1.754988580942153931e-01
-1.752607409007402306e-01
-1.745595601823416720e-01
-1.734150722320600968e-01
-1.718470333429358843e-01
-1.698751998080094416e-01
-1.675193279203211205e-01
-1.647991739729113558e-01
-1.617344942588204992e-01
-1.583450450710889024e-01
-1.546505827027570279e-01
-1.506708634468651720e-01
-1.464256435964537972e-01
-1.419346794445632831e-01
-1.372177272842339257e-01
-1.322945434085062433e-01
-1.271848841104205041e-01
-1.219085056830171571e-01
-1.164851644193365815e-01
-1.109346166124191568e-01
-1.052766185553052347e-01
-9.953092654103523618e-02
-9.371729686264954062e-02
-8.785548581318856909e-02
-8.196524968569260383e-02
-7.606634477320216303e-02
-7.017852736875751507e-02
-6.432155376539912262e-02
-5.851518025616730956e-02
-5.277916313410252469e-02
-4.713325869224511966e-02
-4.159722322363544611e-02
-3.619081302131396671e-02
-3.093378437832101924e-02
-2.584589358769695533e-02
-2.094689694248227929e-02
-1.625655073571719011e-02
-1.179461126044223374e-02
-7.580834809697789556e-03
-3.634977676524125956e-03
2.320384603832215120e-05
3.373953464949147607e-03
6.397514887167943254e-03
9.074131819654274178e-03
1.138404796936798302e-02
1.330750704326844058e-02
1.482475274831529521e-02
1.591602879146836180e-02
1.656157887968712217e-02
1.674527116119861603e-02
1.668864891550525531e-02
1.652401136405195342e-02
1.625920228527888770e-02
1.590206545762623200e-02
1.546044465953415326e-02
1.494218366944282880e-02
1.435512626579243251e-02
1.370711622702313649e-02
1.300599733157511463e-02
1.225961335788853905e-02
1.147580808440358188e-02
1.066242528956042046e-02
9.827308751799226916e-03
8.978302249560171644e-03
8.123249561283431980e-03
7.269994465409176584e-03
6.426380740377580190e-03
5.600252164628820133e-03
4.799452516603066807e-03
4.031825574740490609e-03
3.305215117481266271e-03
2.627464923265574598e-03
2.006418770533580781e-03
1.449920437725456951e-03
9.658137032813804423e-04
5.619423456415216511e-04
2.461501432460613814e-04
2.628087453515962069e-05
-8.982168205099588798e-05
-1.066096665454097092e-04
-1.021863013873028917e-04
-8.901364902156372924e-05
-6.723787411106409606e-05
-3.700514131867598157e-05
1.538384692728747247e-06
4.824653926027818102e-05
1.029731577211003045e-04
1.655720754123232838e-04
2.358971276710751497e-04
3.138021498344840824e-04
3.991409772396780449e-04
4.917674452237852985e-04
5.915353891239335084e-04
6.982986442772512068e-04
8.119110460208661673e-04
9.322264296919067052e-04
1.059098630627501028e-03
1.192381484164776583e-03
1.331928825640862121e-03
1.477594490392885197e-03
1.629232313757974235e-03
1.786696131073257227e-03
1.949839777675862595e-03
2.118517088902917896e-03
2.292581900091550905e-03
2.471888046578890694e-03
2.656289363702064605e-03
2.845639686798200844e-03
3.039792851204428051e-03
3.238602692257873134e-03
3.441923045295666034e-03
3.649607745654931922e-03
3.861510628672802040e-03
4.077485529686403730e-03
4.297386284032861728e-03
4.521066727049308578e-03
4.748380694072870320e-03
4.979182020440675593e-03
5.213324541489852172e-03
5.450662092557527830e-03
5.691048508980830339e-03
5.934337626096890077e-03
6.180383279242831346e-03
6.429039303755785389e-03
6.680159534972879981e-03
6.933597808231242027e-03
7.189207958867999300e-03
7.446843822220283043e-03
7.706359233625212357e-03
7.967608028419928892e-03
8.230444041941549146e-03
8.494721109527210434e-03
8.760293066514032723e-03
9.027013748239148122e-03
9.294736990039683538e-03
9.563316627252767613e-03
9.832606495215530720e-03
1.010246042926509630e-02
1.037273226473859125e-02
1.064327583697315463e-02
1.091394498130590293e-02
1.118459353307397174e-02
1.145507532761448274e-02
1.172524420026456460e-02
1.199495398636135288e-02
1.226405852124196755e-02
1.253241164024354246e-02
1.279986717870320104e-02
1.306627897195807367e-02
1.333150085534528378e-02
1.359538666420196870e-02
1.385779023386525186e-02
1.411856539967225842e-02
1.437756599696012223e-02
1.463464586106596500e-02
1.488965882732692057e-02
1.514245873108011411e-02
1.539289940766267253e-02
1.564083469241172794e-02
1.588611842066440377e-02
1.612860442775783040e-02
1.636814654902913474e-02
1.660459861981544716e-02
1.683781447545389803e-02
1.706764795128160039e-02
1.729395288263570543e-02
1.751658310485332271e-02
1.773539245327159300e-02
1.795023476322763281e-02
1.816096387005858293e-02
1.836743360910155984e-02
1.856949781569369740e-02
1.876701032517212250e-02
1.895982497287396207e-02
1.914779559413635340e-02
1.933077602429640954e-02
1.950862009869126432e-02
1.968118165265803771e-02
1.984831452153388784e-02
2.000987254065591386e-02
2.016570954536124963e-02
2.031567937098701856e-02
2.045963585287036840e-02
2.059743282634841216e-02
2.072892412675827328e-02
2.085396358943709602e-02
2.097240504972199340e-02
2.108410234295010621e-02
2.118890930445854054e-02
2.128667976958446145e-02
2.137726757366496116e-02
2.146052655203718046e-02
2.153631054003825318e-02
2.160447337300531317e-02
2.166486888627546653e-02
2.171735091518585403e-02
2.176177329507360952e-02
2.179798986127583910e-02
2.182585444912970435e-02
2.184522089397231137e-02
2.185594303114078707e-02
2.185822837054729462e-02
2.185805282442587760e-02
2.185752687678525763e-02
2.185665156371090212e-02
2.185542792128826461e-02
2.185385698560281253e-02
2.185193979274000289e-02
2.184967737878529964e-02
2.184707077982415285e-02
2.184412103194202995e-02
2.184082917122439488e-02
2.183719623375670119e-02
2.183322325562441282e-02
2.182891127291298680e-02
2.182426132170789054e-02
2.181927443809457412e-02
2.181395165815850495e-02
2.180829401798514353e-02
2.180230255365994338e-02
2.179597830126837540e-02
2.178932229689588967e-02
2.178233557662795361e-02
2.177501917655002422e-02
2.176737413274756200e-02
2.175940148130602395e-02
2.175110225831087749e-02
2.174247749984757963e-02
2.173352824200158739e-02
2.172425552085836473e-02
2.171466037250337211e-02
2.170474383302207003e-02
2.169450693849991896e-02
2.168395072502237245e-02
2.167307622867490138e-02
2.166188448554295931e-02
2.165037653171200671e-02
2.163855340326750754e-02
2.162641613629491880e-02
2.161396576687970444e-02
2.160120333110731802e-02
2.158812986506322695e-02
2.157474640483288825e-02
2.156105398650175892e-02
2.154705364615530638e-02
2.153274641987898766e-02
2.151813334375826323e-02
2.150321545387859010e-02
2.148799378632543222e-02
2.147246937718425008e-02
2.145664326254050416e-02
2.144051647847965147e-02
2.142409006108715250e-02
2.140736504644847119e-02
2.139034247064906455e-02
2.137302336977439654e-02
2.135540877990992764e-02
2.133749973714111486e-02
2.131929727755341175e-02
2.130080243723229613e-02
2.128201625226321114e-02
2.126293975873162767e-02
2.124357399272300273e-02
2.122391999032279680e-02
2.120397878761646690e-02
2.118375142068948391e-02
2.116323892562729445e-02
2.114244233851536245e-02
2.112136269543915534e-02
2.110000103248413014e-02
2.107835838573574039e-02
2.105643579127945697e-02
2.103423428520072996e-02
2.101175490358502679e-02
2.098899868251780793e-02
2.096596665808453039e-02
2.094265986637065119e-02
2.091907934346164122e-02
2.089522612544294708e-02
2.087110124840004313e-02
2.084670574841837945e-02
2.082204066158341998e-02
2.079710702398062522e-02
2.077190587169545563e-02
2.074643824081336824e-02
2.072070516741983046e-02
2.069470768760029583e-02
2.066844683744022831e-02
2.064192365302508492e-02
2.061513917044032959e-02
2.058809442577141588e-02
2.056079045510381467e-02
2.053322829452297951e-02
2.050540898011437088e-02
2.047733354796344926e-02
2.044900303415567513e-02
2.042041847477651245e-02
2.039158090591141476e-02
2.036249136364584947e-02
2.033315088406527360e-02
2.030356050325514417e-02
2.027372125730092511e-02
2.024363418228808040e-02
2.021330031430206009e-02
2.018272068942833161e-02
2.015189634375235891e-02
2.012082831335959207e-02
2.008951763433549850e-02
2.005796534276553869e-02
2.002617247473516965e-02
1.999414006632985186e-02
1.996186915363504927e-02
1.992936077273621889e-02
1.989661595971882121e-02
1.986363575066831325e-02
1.983042118167016588e-02
1.979697328880982918e-02
1.976329310817276710e-02
1.972938167584444014e-02
1.969524002791031222e-02
1.966086920045583344e-02
1.962627022956647121e-02
1.959144415132768602e-02
1.955639200182493834e-02
1.952111481714368518e-02
1.948561363336938704e-02
1.944988948658751132e-02
1.941394341288350811e-02
1.937777644834284482e-02
1.934138962905097847e-02
1.930478399109337301e-02
1.926796057055548198e-02
1.923092040352277279e-02
1.919366452608070248e-02
1.915619397431473150e-02
1.911850978431031689e-02
1.908061299215292606e-02
1.904250463392801601e-02
1.900418574572104724e-02
1.896565736361747329e-02
1.892692052370276504e-02
1.888797626206237951e-02
1.884882561478177371e-02
1.880946961794640812e-02
1.876990930764174670e-02
1.873014571995324645e-02
1.869017989096637133e-02
1.865001285676657836e-02
1.860964565343932800e-02
1.856907931707008422e-02
1.852831488374430055e-02
1.848735338954744442e-02
1.844619587056497284e-02
1.840484336288234282e-02
1.836329690258501832e-02
1.832155752575846328e-02
1.827962626848813124e-02
1.823750416685948617e-02
1.819519225695798853e-02
1.815269157486909535e-02
1.811000315667827404e-02
1.806712803847097468e-02
1.802406725633266121e-02
1.798082184634880107e-02
1.793739284460484779e-02
1.789378128718625838e-02
1.784998821017850026e-02
1.780601464966703393e-02
1.776186164173731291e-02
1.771753022247480464e-02
1.767302142796496264e-02
1.762833629429325435e-02
1.758347585754513678e-02
1.753844115380606694e-02
1.749323321916150878e-02
1.744785308969692278e-02
1.740230180149776595e-02
1.735658039064950572e-02
1.731068989323759563e-02
1.726463134534749616e-02
1.721840578306467126e-02
1.717201424247458141e-02
1.712545775966268016e-02
1.707873737071443493e-02
1.703185411171530272e-02
1.698480901875074750e-02
1.693760312790622280e-02
1.689023747526719604e-02
1.684271309691912077e-02
1.679503102894746441e-02
1.674719230743768050e-02
1.669919796847523646e-02
1.665104904814558584e-02
1.660274658253419605e-02
1.655429160772652064e-02
1.650568515980802356e-02
1.645692827486415835e-02
1.640802198898039591e-02
1.635896733824218977e-02
1.630976535873500041e-02
1.626041708654429180e-02
1.621092355775552094e-02
1.616128580845415177e-02
1.611150487472564133e-02
1.606158179265544661e-02
1.601151759832903504e-02
1.596131332783186363e-02
1.591097001724939286e-02
1.586048870266708322e-02
1.580987042017039518e-02
1.575911620584478576e-02
1.570822709577572238e-02
1.565720412604865858e-02
1.560604833274905484e-02
1.555476075196237859e-02
1.550334241977408163e-02
1.545179437226962965e-02
1.540011764553448140e-02
1.534831327565409562e-02
1.529638229871393452e-02
1.524432575079945687e-02
1.519214466799612487e-02
1.513984008638939727e-02
1.508741304206473628e-02
1.503486457110760066e-02
1.498219570960345089e-02
1.492940749363774570e-02
1.487650095929594733e-02
