6.500000000000000000e+02
6.499955217032724022e+02
6.499821182415639669e+02
6.499598367575861175e+02
6.499287243940501639e+02
6.498888282936675296e+02
6.498401955991499790e+02
6.497828734532084809e+02
6.497169089985549135e+02
6.496423493779003593e+02
6.495592417339562417e+02
6.494676332094343252e+02
6.493675709470456923e+02
6.492591020895019938e+02
6.491422737795145395e+02
6.490171331597947528e+02
6.488837273730541710e+02
6.487421035620042176e+02
6.485923088693562022e+02
6.484343904378216621e+02
6.482683954101120207e+02
6.480943709289385879e+02
6.479123641370129008e+02
6.477224221770463828e+02
6.475245921917504575e+02
6.473189213238364346e+02
6.471054567160159650e+02
6.468842455110004721e+02
6.466553348515010384e+02
6.464187718802295421e+02
6.461746037398970657e+02
6.459228775732152599e+02
6.456636405228955482e+02
6.453969397316492405e+02
6.451228223421878738e+02
6.448413354972226443e+02
6.445525263394653166e+02
6.442564420116270867e+02
6.439531296564194918e+02
6.436426364165539553e+02
6.433250094347419008e+02
6.430002958536947517e+02
6.426685428161239315e+02
6.423297974647408637e+02
6.419841069422568580e+02
6.416315183913836790e+02
6.412720789548322955e+02
6.409058357753145856e+02
6.405328359955417454e+02
6.401531267582251985e+02
6.397667552060763683e+02
6.393737684818069056e+02
6.389742137281280066e+02
6.385681380877510946e+02
6.381555887033877070e+02
6.377366127177492672e+02
6.373112572735471986e+02
6.368795695134928110e+02
6.364415965802977553e+02
6.359973856166732276e+02
6.355469837653307650e+02
6.350904381689819047e+02
6.346277959703379565e+02
6.341591043121103439e+02
6.336844103370106041e+02
6.332037611877499330e+02
6.327172040070399817e+02
6.322247859375920598e+02
6.317265541221177045e+02
6.312225557033282257e+02
6.307128378239352742e+02
6.301974476266500460e+02
6.296764322541839647e+02
6.291498388492486811e+02
6.286177145545553913e+02
6.280801065128156324e+02
6.275370618667409417e+02
6.269886277590425152e+02
6.264348513324318901e+02
6.258757797296204899e+02
6.253114600933198517e+02
6.247419395662412853e+02
6.241672652910963279e+02
6.235874844105961756e+02
6.230026440674524792e+02
6.224127914043765486e+02
6.218179735640800345e+02
6.212182376892741331e+02
6.206136309226702679e+02
6.200042004069799759e+02
6.193899932849146808e+02
6.187710566991858059e+02
6.181474377925047747e+02
6.175191837075830108e+02
6.168863415871319376e+02
6.162489585738629785e+02
6.156070818104875570e+02
6.149607584397170967e+02
6.143100356042630210e+02
6.136549604468368670e+02
6.129955801101499446e+02
6.123319417369137909e+02
6.116640924698397157e+02
6.109920794516392561e+02
6.103159498250237220e+02
6.096357507327046505e+02
6.089515293173934651e+02
6.082633327218015893e+02
6.075712080886403328e+02
6.068752025606212328e+02
6.061753632804557128e+02
6.054717373908551963e+02
6.047643720345312204e+02
6.040533143541949812e+02
6.033386114925581296e+02
6.026203105923320891e+02
6.018984587962280557e+02
6.011731032469575666e+02
6.004442910872322727e+02
5.997120694597633701e+02
5.989764855072621685e+02
5.982375863724404326e+02
5.974954191980094720e+02
5.967500311266805966e+02
5.960014693011653435e+02
5.952497808641751362e+02
5.944950129584213983e+02
5.937372127266154394e+02
5.929764273114689104e+02
5.922127038556931211e+02
5.914460895019993814e+02
5.906766313930994556e+02
5.899043766717045401e+02
5.891293724805259444e+02
5.883516659622753195e+02
5.875713042596640889e+02
5.867883345154034487e+02
5.860028038722052770e+02
5.852147594727805426e+02
5.844242484598408964e+02
5.836313179760976482e+02
5.828360151642624487e+02
5.820383871670464941e+02
5.812384811271613216e+02
5.804363441873182410e+02
5.796320234902290167e+02
5.788255661786047312e+02
5.780170193951569217e+02
5.772064302825970117e+02
5.763938459836366519e+02
5.755793136409869248e+02
5.747628803973593676e+02
5.739445933954655175e+02
5.731244997780167978e+02
5.723026466877244047e+02
5.714790812673001028e+02
5.706538506594550881e+02
5.698270020069008979e+02
5.689985824523489555e+02
5.681686391385105708e+02
5.673372192080972809e+02
5.665043698038206230e+02
5.656701380683917932e+02
5.648345711445224424e+02
5.639977161749237666e+02
5.631596203023074168e+02
5.623203306693847026e+02
5.614798944188671612e+02
5.606383586934659888e+02
5.597957706358927226e+02
5.589521773888591269e+02
5.581076260950761707e+02
5.572621638972555047e+02
5.564158379381084387e+02
5.555686953603465099e+02
5.547207833066810281e+02
5.538721489198237578e+02
5.530228393424856677e+02
5.521729017173785223e+02
5.513223831872135179e+02
5.504713308947021915e+02
5.496197919825561939e+02
5.487678135934864940e+02
5.479154428702049699e+02
5.470627269554227041e+02
5.462097129918513474e+02
5.453564481222022096e+02
5.445029794891868278e+02
5.436493542355165118e+02
5.427956195039027989e+02
5.419418224370569988e+02
5.410880101776906486e+02
5.402342298685152855e+02
5.393805286522421056e+02
5.385269536715825325e+02
5.376735520692482169e+02
5.368203709879504686e+02
5.359674575704007111e+02
5.351148589593102542e+02
5.342626222973907488e+02
5.334107947273535046e+02
5.325594233919100589e+02
5.317085554337717213e+02
5.308582379956499153e+02
5.300085182202561782e+02
5.291594432503018197e+02
5.283110602284983770e+02
5.274634162975572735e+02
5.266165586001898191e+02
5.257705342791075509e+02
5.249253904770218924e+02
5.240811743366442670e+02
5.232379330006859846e+02
5.223957136118586959e+02
5.215545633128737109e+02
5.207145292464424529e+02
5.198756585552763454e+02
5.190379983820868119e+02
5.182015958695852760e+02
5.173664981604832747e+02
5.165327523974922315e+02
5.157004057233233425e+02
5.148695052806883723e+02
5.140400982122985170e+02
5.132122316608652000e+02
5.123859527690999585e+02
5.115613086797142728e+02
5.107383465354193959e+02
5.099171134789268649e+02
5.090976566529481602e+02
5.082800232001945915e+02
5.074642602633776960e+02
5.066504149852087266e+02
5.058385345083993343e+02
5.050286659756609424e+02
5.042208565297047471e+02
5.034151533132423992e+02
5.026116034689852086e+02
5.018102541396447691e+02
5.010111524679322201e+02
5.002143455965592693e+02
4.994198806682371696e+02
4.986278048256775151e+02
4.978381652115916154e+02
4.970510089686908941e+02
4.962663832396868315e+02
4.954843351672908511e+02
4.947049118942143195e+02
4.939281605631688308e+02
4.931541283168656378e+02
4.923828622980162777e+02
4.916144096493320603e+02
4.908488175135245797e+02
4.900861330333051455e+02
4.893264033513852382e+02
4.885696756104762812e+02
4.878159969532896980e+02
4.870654145225369689e+02
4.863179754609294037e+02
4.855737269111784826e+02
4.848327160159957430e+02
4.840949899180924376e+02
4.833605957601802174e+02
4.826295806849702785e+02
4.819019918351741580e+02
4.811778763535033931e+02
4.804572813826691799e+02
4.797402540653830556e+02
4.790268415443565573e+02
4.783170909623010516e+02
4.776110494619277915e+02
4.769087641859485416e+02
4.762102822770744979e+02
4.755156508780170270e+02
4.748249171314878367e+02
4.741381281801980094e+02
4.734553311668593096e+02
4.727765732341829903e+02
4.721019015248804749e+02
4.714313631816633006e+02
4.707650053472427771e+02
4.701028751643303281e+02
4.694450197756375474e+02
4.687914863238756880e+02
4.681423219517562302e+02
4.674975738019907112e+02
