6.500000000000000000e+02
3.853967247310794164e+02
2.788924855736007089e+02
0.000000000000000000e+00
6.500000000000000000e+02
6.435671463772596326e+02
6.810594294149535699e+01
0.000000000000000000e+00
1.500000000000000000e+02
1.500000000000000000e+02
1.500000000000000000e+02
-5.235987755982988157e-01
1.250000000000000000e+02
1.780000000000000000e+02
