-5.235987755982988157e-01
-4.930077874767924140e-01
-4.517823582674427296e-01
-4.049908279183170312e-01
-3.533980889393377733e-01
-2.977691259119450984e-01
-2.388690154890967254e-01
-1.774629263952670066e-01
-1.143161194264531305e-01
-5.019394745016256265e-02
1.413814459457340966e-02
7.791461969720656078e-02
1.403698487756738777e-01
2.007381106763890810e-01
2.582535921742535878e-01
3.121503879726491015e-01
3.605616871407144042e-01
3.930765106946897403e-01
4.053070939953755669e-01
4.026578473264235680e-01
3.911099887223132288e-01
3.756646193095771746e-01
3.576454467573503271e-01
3.373260957421243544e-01
3.151905437242876751e-01
2.915206723290881818e-01
2.666659737721703838e-01
2.408958778196207406e-01
2.144971729415737494e-01
1.877177131874828708e-01
1.608054217363167337e-01
1.339867346707634688e-01
1.074817431270682355e-01
8.149645416006430498e-02
5.622783119778472505e-02
3.186104586469295369e-02
8.570383152965328766e-03
-1.348219740102397923e-02
-3.414778597388656162e-02
-5.329188971547284270e-02
-7.079574401617332036e-02
-8.655772838828908189e-02
-1.004946848625585254e-01
-1.125430592473649904e-01
-1.226597460101683246e-01
-1.308225463764206564e-01
-1.370301723917515258e-01
-1.413017661786496737e-01
-1.436759429679355660e-01
-1.442094043075520249e-01
-1.429751983907720236e-01
-1.400607238943034072e-01
-1.355655805988625062e-01
-1.296039009492812033e-01
-1.230525668769253678e-01
-1.165505654508518091e-01
-1.101853880686032433e-01
-1.040581124398356205e-01
-9.825913012938423952e-02
-9.286983454322787768e-02
-8.796242240425340697e-02
-8.359991142716236001e-02
-7.983621324601501701e-02
-7.671626654188477834e-02
-7.427622398323602271e-02
-7.254368892970977645e-02
-7.153799864909304862e-02
-7.063571021677633732e-02
-6.381627557118153826e-02
-5.593608945055678766e-02
-4.813241500594195310e-02
-4.043907425519573801e-02
-3.293336621230082140e-02
-2.567878618574628846e-02
-1.873296110542174014e-02
-1.214688286871035139e-02
-5.964927012591145217e-03
-2.248537808253667225e-04
5.042129393384525704e-03
9.811252366092960975e-03
1.406401509754513779e-02
1.778797157536655960e-02
2.097646834101248720e-02
2.362834186961826344e-02
2.574757971803394441e-02
2.734295088495622417e-02
2.842761118735316617e-02
2.901868963594741307e-02
2.913686178703749075e-02
2.880591587565280165e-02
2.805231721831135533e-02
2.690477594538948775e-02
2.539382261593978174e-02
2.355139571649597641e-02
2.141044447855427676e-02
1.900454989387334939e-02
1.636756628177257061e-02
1.353328527857609008e-02
1.053512368999870961e-02
7.405836266168817732e-03
4.177254133079089451e-03
8.800493322073691879e-04
-2.456474320874450432e-03
-5.804564057768560673e-03
-9.138174840483202777e-03
-1.243310025650911158e-02
-1.566707812826409474e-02
-1.881987148703731169e-02
-2.187332570161703432e-02
-2.481140268942082922e-02
-2.762019327055478812e-02
-3.023152702058401475e-02
-3.252161214515386645e-02
-3.449512124475528907e-02
-3.615450869253277605e-02
-3.750513231283625348e-02
-3.855491550928692029e-02
-3.931410151481386228e-02
-3.993370580548010612e-02
-4.137952737127939540e-02
-4.293903107695001137e-02
-4.435812455011896305e-02
-4.564599157321486134e-02
-4.680413370604077916e-02
-4.783532043213489099e-02
-4.874333590811004424e-02
-4.953287565870791165e-02
-5.020944156071264347e-02
-5.077923608766327090e-02
-5.124905697304287661e-02
-5.162619327837475458e-02
-5.191832377145778887e-02
-5.213341843190523461e-02
-5.227964381239239705e-02
-5.236527289325379475e-02
-5.239859997959614435e-02
-5.238786110217216740e-02
-5.234116029838021406e-02
-5.226640206736750394e-02
-5.217123021560210461e-02
-5.206297323375336239e-02
-5.194859627644810018e-02
-5.183465975056832098e-02
-5.172728445614436371e-02
-5.163212316858145634e-02
-5.155433849828119225e-02
-5.149858681844537989e-02
-5.146900800864637887e-02
-5.016309150253261268e-02
-4.922388310449893334e-02
-4.355738193633852673e-02
-3.915025251129460732e-02
-3.460145924635324444e-02
-2.997025546611362112e-02
-2.530004071588191211e-02
-2.063496832748545201e-02
-1.601616448082493135e-02
-1.148171178198970424e-02
-7.066488711030969455e-03
-2.802058422557274393e-03
1.283408212920653969e-03
5.165175610862693042e-03
8.821953841256455556e-03
1.212053769764780478e-02
1.521852173794758546e-02
1.820495461928739803e-02
2.088463947980692681e-02
2.325592235452097339e-02
2.531384823247253071e-02
2.705692645022189993e-02
2.848666829897775199e-02
2.960738996753379051e-02
3.042599153619105629e-02
3.095172571206501744e-02
3.119595899416474985e-02
3.117192822204847488e-02
3.089449529883342427e-02
3.037990269386199593e-02
2.964553211948213127e-02
2.870966854812487257e-02
2.759127149985494964e-02
