1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.249625191245746407e+02
1.248050603807250525e+02
1.244524137023622927e+02
1.238548245842550983e+02
1.229818303399607373e+02
1.218144336178251734e+02
1.203428003699018234e+02
1.185654665560645498e+02
1.164880805465085700e+02
1.141221418490417108e+02
1.114839403509871261e+02
1.085936414504147791e+02
1.054745037067313689e+02
1.021522159925263509e+02
9.865426463512508803e+01
9.500450999715036460e+01
9.122696738252348325e+01
8.734548273928828621e+01
8.338338956077127762e+01
7.936342836056986982e+01
7.530761433276148864e+01
7.123715880452289184e+01
6.717238498369040656e+01
6.313265740920780189e+01
5.913631274882951772e+01
5.520059396523824802e+01
5.134158536490408409e+01
4.757414876994568687e+01
4.391186104860633321e+01
4.036695408074758262e+01
3.695025866592260400e+01
3.367115426672638989e+01
3.053752667708822344e+01
2.755573573141639798e+01
2.473059501627438905e+01
2.206536522840568182e+01
1.956176237143167285e+01
1.721998144153433685e+01
1.503873566985521926e+01
1.301531081673032197e+01
1.114563349498988032e+01
9.424352070554702365e+00
7.844928369353560527e+00
6.399738217549102437e+00
5.080178752534063591e+00
3.876780451572668706e+00
2.779321914073277000e+00
1.776945580794086821e+00
8.582727578142089753e-01
1.151651614330609363e-02
-7.754087556846370743e-01
-1.514782169970272818e+00
-2.218976369460425424e+00
-2.900363443838970046e+00
-3.571227264192535777e+00
-4.243447937260056868e+00
-4.927377279101365914e+00
-5.632166996553491956e+00
-6.365756519110718159e+00
-7.134862489934794105e+00
-7.944981779855995185e+00
-8.800405708033634866e+00
-9.704244545469816075e+00
-1.065846126250634640e+01
-1.166391346795090200e+01
-1.272040248632655057e+01
-1.382672853698850979e+01
-1.498075101276945631e+01
-1.617945290402295555e+01
-1.741900847318440526e+01
-1.869485335164882756e+01
-2.000175630106064162e+01
-2.133389195147075057e+01
-2.268491389603465436e+01
-2.404802758346703939e+01
-2.541606250350537621e+01
-2.678154320613503003e+01
-2.813675873211579415e+01
-2.947383006096436731e+01
-3.078477520428634051e+01
-3.206157158900371940e+01
-3.329621538882641119e+01
-3.448077747565474738e+01
-3.560745567789839328e+01
-3.666862305209781425e+01
-3.765687189954293501e+01
-3.856505329196669152e+01
-3.938728779437605709e+01
-4.011894717284236833e+01
-4.075220604773067379e+01
-4.127967925998442666e+01
-4.169538346356610248e+01
-4.199424145509659212e+01
-4.217211577205958406e+01
-4.222584395846513416e+01
-4.215325433232749219e+01
-4.195316908302245196e+01
-4.162539569837193199e+01
-4.117070770606905228e+01
-4.059081590322143995e+01
-3.988833132676873561e+01
-3.906672124737212926e+01
-3.813025945635460090e+01
-3.708397206618290909e+01
-3.593357996792544640e+01
-3.468543899227715599e+01
-3.334647871186807322e+01
-3.192414070846465890e+01
-3.042631701506817876e+01
-2.886128933430815380e+01
-2.723766953422147452e+01
-2.556434183267337801e+01
-2.385040700354422682e+01
-2.210512887169252849e+01
-2.033788330931563593e+01
-1.855810990277802830e+01
-1.677526642500655996e+01
-1.499878622262821537e+01
-1.323803860744776273e+01
-1.150229232691884107e+01
-9.800682176220885111e+00
-8.142178803896829464e+00
-6.535561752335468988e+00
-4.989395762606001483e+00
-3.512010359468624277e+00
-2.111482716273481053e+00
-7.956237808053546745e-01
4.280323779938250972e-01
1.552236065626549255e+00
2.570026387714451133e+00
3.474732718675498599e+00
4.259973351265060160e+00
4.919651488651455296e+00
5.447948762552232260e+00
5.840445245829266163e+00
6.102248668212007843e+00
6.238127169637968095e+00
6.253241833258087468e+00
6.153603784903580731e+00
5.945934717444831819e+00
5.647439146352105865e+00
5.262693144849077242e+00
4.886503201306429567e+00
4.499659687842950895e+00
4.102369871039190485e+00
3.697941646364593993e+00
3.289427560802961281e+00
2.879731199101192463e+00
2.471587567309423861e+00
2.067552434161089803e+00
1.669993704271700796e+00
1.281085066076485646e+00
9.028018183839476851e-01
5.369187794419613136e-01
1.850101688563043911e-01
-1.515486587090714432e-01
-4.715777589473842402e-01
-7.740875615015997413e-01
-1.058272397240273888e+00
-1.323502739441988041e+00
-1.569316312106702194e+00
-1.795408219917501658e+00
-2.001620254062953741e+00
-2.187929526283258763e+00
-2.354436580229552600e+00
-2.501353124657172078e+00
-2.628989527245055857e+00
-2.737742201087709049e+00
-2.828081008301897459e+00
-2.900536796859962685e+00
-2.955689177871893225e+00
-2.994154641207426248e+00
-3.016575097722483445e+00
-3.023606926546469342e+00
-3.015910596016042611e+00
-2.994140916995473578e+00
-2.958937977617609238e+00
-2.910918798964638121e+00
-2.850669741986346484e+00
-2.778739687061349883e+00
-2.695633999120803814e+00
-2.601809283203577738e+00
-2.497705548151162525e+00
-2.384496782275364435e+00
-2.263411212571750042e+00
-2.135574475086795765e+00
-2.002104558337620244e+00
-1.864098758538145661e+00
-1.722625487019673995e+00
-1.578716730339391860e+00
-1.433361338541753627e+00
-1.287499144514686611e+00
-1.142015915312766472e+00
-9.977391284364527380e-01
-8.554345589538155936e-01
-7.158036568015030410e-01
-5.794816876649909743e-01
-4.470366054945165146e-01
-3.189686200108965419e-01
-1.957104184661905832e-01
-7.762799747784972226e-02
3.497794207554087015e-02
1.418700863246947497e-01
2.428721366891123945e-01
3.378660270547302891e-01
4.267887822257506736e-01
5.096290700024836973e-01
5.864234987114236297e-01
6.572527110510080206e-01
7.222373237262882384e-01
7.815337605863907910e-01
8.353300248874371281e-01
8.838414539156675964e-01
9.273064965709036933e-01
