1.250000000000000000e+02
1.249257558721085957e+02
1.247054488521835935e+02
1.243427169858487957e+02
1.238411983187279901e+02
1.232045308964450214e+02
1.224363527646236633e+02
1.215403019688877322e+02
1.205200165548610300e+02
1.193791345681673448e+02
1.181212940544305070e+02
1.167501330592743187e+02
1.152692896283225679e+02
1.136824018071990849e+02
1.119931076415276436e+02
1.102050451769320745e+02
1.083218524590361653e+02
1.063471675334637467e+02
1.042846284458385924e+02
1.021378732417845043e+02
9.991053996692534156e+01
9.760626666688483510e+01
9.522869138728684391e+01
9.278145217375515585e+01
9.026818707191357305e+01
8.769253412738591180e+01
8.505813138579594579e+01
8.236861689276751974e+01
7.962762869392440734e+01
7.683880483489045332e+01
7.400578336128941714e+01
7.113220231874512933e+01
6.822169975288136357e+01
6.527791370932197879e+01
6.230448223369074867e+01
5.930504337161148243e+01
5.628323516870797505e+01
5.324269567060402153e+01
5.018706292292346660e+01
4.711997497129007684e+01
4.404506986132770407e+01
4.096598563866010068e+01
3.788636034891107585e+01
3.480983203770451695e+01
3.174003875066410529e+01
2.868061853341370693e+01
2.563520943157714527e+01
2.260744949077819399e+01
1.960097675664066230e+01
1.661942927478841625e+01
1.366644509084514425e+01
1.074566225043473366e+01
7.860718799180943961e+00
5.015252782707648294e+00
2.212902246638606130e+00
-5.426947634024230638e-01
-3.247900201791537711e+00
-5.899076022905020977e+00
-8.492584181118985498e+00
-1.102478663080967181e+01
-1.349204532635332043e+01
-1.589072222212604402e+01
-1.821717927250406888e+01
-2.046777843186364976e+01
-2.263888165458089929e+01
-2.472685089503195854e+01
-2.672804810759316752e+01
-2.863883524664069569e+01
-3.045557426655059885e+01
-3.217462712169921701e+01
-3.379235576646271966e+01
-3.530512215521730468e+01
-3.670928824233908472e+01
-3.800121598220434294e+01
-3.917726732918930566e+01
-4.023380423767002867e+01
-4.116718866202279514e+01
-4.197378255662380298e+01
-4.264994787584930691e+01
-4.319204657407533432e+01
-4.359644060567819679e+01
-4.385949192503409222e+01
-4.397756248651916167e+01
-4.398416900634765625e+01
-4.395178223109261495e+01
-4.385600525786995263e+01
-4.369891311549333324e+01
-4.348258083277645625e+01
-4.320908343853298561e+01
-4.288049596157662080e+01
-4.249889343072102577e+01
-4.206635087477988577e+01
-4.158494332256687898e+01
-4.105674580289568354e+01
-4.048383334457999183e+01
-3.986828097643346780e+01
-3.921216372726980381e+01
-3.851755662590267804e+01
-3.778653470114576862e+01
-3.702117298181276084e+01
-3.622354649671731863e+01
-3.539573027467314148e+01
-3.453979934449390043e+01
-3.365782873499328076e+01
-3.275189347498495351e+01
-3.182406859328260396e+01
-3.087642911869991735e+01
-2.991105008005056831e+01
-2.893000650614824565e+01
-2.793537342580661686e+01
-2.692922586783936723e+01
-2.591363886106017489e+01
-2.489068743428272512e+01
-2.386244661632069963e+01
-2.283099143598776948e+01
-2.179839692209761992e+01
-2.076673810346394333e+01
-1.973809000890039300e+01
-1.871452766722067906e+01
-1.769812610723845836e+01
-1.669096035776741616e+01
-1.569510544762124482e+01
-1.471263640561360830e+01
-1.374562826055820608e+01
-1.279615604126869854e+01
-1.186629477655877452e+01
-1.095811949524212636e+01
-1.007370522613240738e+01
-9.215126998043317030e+00
-8.384459839788540592e+00
-7.583778780181745560e+00
-6.815158848036602990e+00
-6.080675072166840778e+00
-5.382402481386066029e+00
-4.722416104508006640e+00
-4.102790970346347876e+00
-3.525602107714739475e+00
-2.992924545426895122e+00
-2.506833312296457450e+00
-2.069403437137147250e+00
-1.682709948762607155e+00
-1.348827875986543745e+00
-1.069832247622628074e+00
-8.477980924845383015e-01
-6.848004393859525862e-01
-5.829143171405632984e-01
-5.442147545620343863e-01
-5.438998341560363770e-01
-5.435511680829783199e-01
-5.425249786746910718e-01
-5.408509791475050177e-01
-5.385588827177509863e-01
-5.356784026017592515e-01
-5.322392520158605311e-01
-5.282711441763850990e-01
-5.238037922996637841e-01
-5.188669096020267490e-01
-5.134902092998048229e-01
-5.077034046093283903e-01
-5.015362087469279473e-01
-4.950183349289341561e-01
-4.881794963716774016e-01
-4.810494062914882352e-01
-4.736577779046972636e-01
-4.660343244276348162e-01
-4.582087590766316665e-01
-4.502107950680181436e-01
-4.420701456181248545e-01
-4.338165239432823506e-01
-4.254796432598210165e-01
-4.170892167840715148e-01
-4.086749577323642302e-01
-4.002665793210299361e-01
-3.918937947663988508e-01
-3.835863172848016922e-01
-3.753738600925689561e-01
-3.672861364060310829e-01
-3.593528594415187349e-01
-3.516037424153621860e-01
-3.440684985438922094e-01
-3.367768410434392456e-01
-3.297584831303337904e-01
-3.230431380209063952e-01
-3.166605189314875557e-01
-3.106403390784077678e-01
-3.050123116779976384e-01
-2.998061499465876634e-01
-2.950515671005082829e-01
-2.907782763560901595e-01
-2.870159909296636780e-01
-2.837944240375595006e-01
-2.811432888961079013e-01
-2.790922987216397089e-01
-2.776711667304854192e-01
-2.769096061389753061e-01
-2.767816185951232910e-01
