9.917580883526465186e+03,1.019869245877312824e+04,1.047546918798874503e+04,1.074824399365709542e+04,1.101935100914056420e+04,1.122769281135961319e+04,1.139373223573634641e+04,1.155934718225288816e+04,1.162867868301402268e+04,1.161814248505569958e+04,1.155476390635485404e+04,1.152441715713378835e+04,1.146480412809914014e+04,1.133356995581808042e+04,1.122082091892559220e+04,1.112632307590580785e+04,1.101973567247534083e+04,1.089808332125369088e+04,1.072416486924706078e+04,1.059843838442888955e+04,1.053126849524166573e+04,1.045179120410943688e+04,1.028855938169431465e+04,1.019865370728235212e+04,1.009837343292396145e+04,9.886732262273391825e+03,9.780262725357126328e+03,9.622602061771507579e+03,9.347912564611673588e+03,8.993462250747801590e+03,8.727983063562101961e+03,8.464884038313570272e+03,8.199341923239329844e+03,7.860132185254584329e+03,7.671857591253081409e+03,7.477034790567863638e+03,7.278517163816336506e+03,7.074890178911088697e+03,6.871495633538681432e+03,6.670146384941806900e+03,6.473050197127156935e+03,6.297641895330985790e+03,6.124817216130687484e+03,5.954572035210566355e+03,5.789062033432790486e+03,5.625709889832621229e+03,5.446320842710831130e+03,5.276580703564938631e+03,5.115300297011143812e+03,4.966007761519945234e+03,4.832522899908352883e+03,4.705095111333499517e+03,4.582077073398756511e+03,4.472438680403181024e+03,4.366001348955646790e+03,4.263691243915081941e+03,4.133733180980904763e+03,4.012340805920694493e+03,3.902498401580507561e+03,3.796209730063039387e+03,3.692001473209228152e+03,3.598790655263033386e+03,3.518367831546172965e+03,3.449581622821160636e+03,3.442731426514061695e+03,3.434528958051790141e+03,3.437745081280028444e+03,3.444867479668470423e+03,3.457482033695476730e+03,3.470897474111846805e+03,3.491789395724996666e+03,3.508299481522178667e+03,3.527500572872306748e+03,3.569309806787310663e+03,3.600566237632380307e+03,3.635488996652140941e+03,3.689161349704454551e+03,3.728388380574499934e+03,3.769424473231345928e+03,3.832750974388463874e+03,3.879208977779571796e+03,3.929682819261093755e+03,4.009582459960805863e+03,4.066630265995635455e+03,4.124844127117963581e+03,4.214134964546145966e+03,4.269818039415928979e+03,4.327944541369976832e+03,4.425342880840010366e+03,4.488440178154171917e+03,4.555115433605393264e+03,4.661519941903959079e+03,4.732540223309993962e+03,4.809413775633602199e+03,4.888911661536244537e+03,5.011441499023047982e+03,4.958496369012814284e+03,5.079143694473195865e+03,5.023600550035087508e+03,5.146441466856518673e+03,5.126334632198832878e+03,5.105632399794738376e+03,5.084685879193530127e+03,5.064372553913768570e+03,5.043914743155742144e+03,5.023346800527914638e+03,5.002727561024198621e+03,4.982083588656066240e+03,4.961458648052785975e+03,5.082193766134758334e+03,5.022800525847091194e+03,4.998255122033478074e+03,5.120052059138259210e+03,5.059511253266865424e+03,5.179574238521324332e+03,5.156225630261677907e+03,5.132654589318111903e+03,5.109418667075610756e+03,5.086480094508493494e+03,5.063621606628670634e+03,5.040866418226789392e+03,5.018248077254081181e+03,4.995784108155464310e+03,4.973496674068820539e+03,4.951393554834973656e+03,5.070124245075463477e+03,5.009574690680460662e+03,5.127346073059469745e+03,5.065686990579982194e+03,5.039954531269012477e+03,5.161697613416366949e+03,5.098924825287464955e+03,5.219013097400386869e+03,5.194208712465113422e+03,5.169623485461548626e+03,5.146241381077025835e+03,5.122429589152508925e+03,5.098437346035160772e+03,5.074594881000261012e+03,5.050923460457531291e+03,5.027445323847250620e+03,5.004175584635755513e+03,4.981132544968502771e+03,5.100509923449327289e+03,5.038505513042599887e+03,5.157015954410503582e+03,5.093816807801195864e+03,5.213343313429763839e+03,5.188155653619070108e+03,5.163269159023766406e+03,5.139457980436402977e+03,5.115233061969017399e+03,5.090985930134805130e+03,5.066913255880690485e+03,5.043033462451206105e+03,5.019365124468353315e+03,4.995934276596562086e+03,5.115515489499844989e+03,5.053066038144700542e+03,5.026816388006992383e+03,5.147515887180866230e+03,5.084318890218526576e+03,5.203428422471995873e+03,5.178138713324227865e+03,5.153158117126986326e+03,5.129070741467119660e+03,5.104578249111454170e+03,5.080254528583962383e+03,5.056115026499254782e+03,5.032178259543884451e+03,5.008474616363640052e+03,4.985006392915067408e+03,5.104137909873552417e+03,5.041636945167552767e+03,5.159801389507693784e+03,5.096283103329954429e+03,5.070030776324808357e+03,5.191067883353989600e+03,5.165733624989925374e+03,5.140668243151450042e+03,5.116073613143835246e+03,5.091522610755978349e+03,5.067157626322997203e+03,5.042989961440631305e+03,5.019048227694752313e+03,4.995340750547062271e+03,4.971889683176445942e+03,5.090337165487014317e+03,5.028071538836774380e+03,5.145763538251152568e+03,5.082476454005688538e+03,5.201213453899163142e+03,5.175702023860124427e+03,5.150511595993290030e+03,5.126106132802927277e+03,5.101406212848523865e+03,5.076874688465541112e+03,5.052536179059428832e+03,5.028414641007105274e+03,5.004522219773250981e+03,4.980885288560453773e+03,5.099604015663358950e+03,5.036980183082635449e+03,5.154746606349681315e+03,5.091224929314553265e+03,5.064725100628375912e+03,5.185426784036720164e+03,5.159915320983634047e+03,5.134550204612578455e+03,5.109645254942674001e+03,5.084911352926125801e+03,5.060369225747585915e+03,5.036046501633210028e+03,5.011952124336591623e+03,4.988112542884025061e+03,4.964532877892053875e+03,5.082451878019585820e+03,5.020179068243118309e+03,5.137404509483224501e+03,5.074136217592361390e+03,5.192477835506322663e+03,5.166851305265940027e+03,5.141522026511193872e+03,5.116667157631299233e+03,5.091875588272600908e+03,5.067262761484612383e+03,5.042849935358582115e+03,5.018662471233580618e+03,4.994714368735610151e+03,4.971023839245054660e+03,5.089160879588406715e+03,5.026646770997243948e+03,5.143929668894471433e+03,5.080575455726191649e+03,5.053766262027588709e+03,5.174269135486341838e+03,5.148719970704740263e+03,5.122849595693182891e+03,5.097920585813611069e+03,5.073163264971513854e+03,5.048608603114686957e+03,5.024277711197963072e+03,5.000182837038866637e+03,4.976345820756277135e+03,5.094612569256692041e+03,5.031864333097528288e+03,5.005122840838663251e+03,5.124542599310858350e+03,5.061227920165857540e+03,5.179311542512013148e+03,5.153675763675859343e+03,5.127901900033308266e+03,5.102874567136084806e+03,5.078012369320381367e+03,5.053347181896092479e+03,5.028904284808085322e+03,5.004700802618722264e+03,4.980746413251422382e+03,4.957064715839208475e+03,5.074457809169348366e+03,5.012197276253446034e+03,5.128915246836506412e+03,5.065588233680979101e+03,5.183660205416813369e+03,5.157946680811738588e+03,5.132253301685863335e+03,5.107131102226721850e+03,5.082174083759993664e+03,5.057413317397870742e+03,5.032871556665937533e+03,5.008561275358205421e+03,4.984505684318058229e+03,4.960723410156923819e+03,5.078198984913810818e+03,5.015765748338088088e+03,5.132459984814674499e+03,5.069063393034055480e+03,5.042133054766191890e+03,5.162410092562183308e+03,5.136585037200021361e+03,5.110391664775647769e+03,5.085380139991990291e+03,5.060563247327724639e+03,5.035959828338915941e+03,5.011586249362093440e+03,4.987465134300718091e+03,4.963610611815793163e+03,5.081161344242954328e+03,5.018605311735018404e+03,4.991791551075758434e+03,5.110635808924002049e+03,5.047349129700711273e+03,5.165118926561908665e+03,5.139247665491455336e+03,5.113071686446255626e+03,5.087979487770191554e+03,5.063092309198343173e+03,5.038411642381467573e+03,5.013967056529496404e+03,4.989768552354184067e+03,4.965834245387301053e+03,5.083420294355856640e+03,5.020746744886208944e+03,4.993851421416449739e+03,5.112693600052934926e+03,5.049359059724768485e+03,5.167125387967574170e+03,5.102728795913612885e+03,5.075955036206562909e+03,5.196561941458027832e+03,5.170496777890966769e+03,5.144790442103203532e+03,5.119659968800086062e+03,5.094385764203505460e+03,5.069304299634162817e+03,5.044430232977739252e+03,5.019792193682851575e+03,4.995405136132263578e+03,5.114026496911867071e+03,5.050491545711616709e+03,5.168143888688635343e+03,5.103578575918942988e+03,5.076712541921999218e+03,5.197142896888919495e+03,5.170934540529604419e+03,5.145180349632742036e+03,5.119904250421317556e+03,5.094527807643436972e+03,5.069348714451245542e+03,5.044387874646244200e+03,5.019668623498664601e+03,4.995205503377178502e+03,5.113713690613722065e+03,5.050125756138108954e+03,5.167715454289664194e+03,5.103105867116765694e+03,5.076193599645783252e+03,5.196518604968199725e+03,5.170257761497149659e+03,5.144480457724771441e+03,5.119118252261539055e+03,5.093702151417084679e+03,5.068489994138401016e+03,5.043494213048536039e+03,5.018743133663213484e+03,4.994251945366971995e+03,5.112668556951815845e+03,5.049069903823271488e+03,5.021972538743545556e+03,5.141462026095959118e+03,5.077262832151470320e+03,5.195294589780626666e+03,5.169029712252428908e+03,5.143218659239045337e+03,5.117794774330466680e+03,5.092369356913422962e+03,5.067142594460123291e+03,5.042139219980246708e+03,5.017379868960671047e+03,4.992886344668551828e+03,5.111214892200320719e+03,5.047639900485045473e+03,5.020509238038537660e+03,5.139915168332601752e+03,5.075793318419390744e+03,5.193716703341233369e+03,5.167453475348582288e+03,5.141619372281109463e+03,5.116130353303369702e+03,5.090701630372878753e+03,5.065472839962983016e+03,5.040466387951691104e+03,5.015708325845249419e+03,4.991210782548077987e+03,5.109450816109942025e+03,5.045900008645263370e+03,5.018746820419180040e+03,5.138068084861673015e+03,5.074009377135403156e+03,5.191817625364507876e+03,5.165526247899304508e+03,5.139637559379892082e+03,5.114064360267389020e+03,5.088615203633777128e+03,5.063372576678151745e+03,5.038353742491710364e+03,5.013581936157555901e+03,4.989079295289098809e+03,4.964856174996224581e+03,5.082098086563886682e+03,5.019124536776575042e+03,5.135778364670351039e+03,5.071780341596886501e+03,5.189548226900802547e+03,5.163281285809510337e+03,5.137359280972705164e+03,5.111719025966781373e+03,5.086262719214812023e+03,5.061008238961489042e+03,5.035983669184461178e+03,5.011208690942145040e+03,4.986701113433199680e+03,4.962480332642809117e+03,5.079599841066010413e+03,5.016671625801431219e+03,5.133192303471358173e+03,5.069222653056935997e+03,5.186931300525541701e+03,5.160677916487979928e+03,5.134649983690774206e+03,5.109022834951487312e+03,5.083574634145491473e+03,5.058334225003869506e+03,5.033324603440874853e+03,5.008566484583818237e+03,4.984072676081866121e+03,4.959865798652213925e+03,5.076860884787917712e+03,5.013994425957155727e+03,5.130389770717514693e+03,5.066455560651106680e+03,5.184118889174054857e+03,5.157891100957517665e+03,5.131761589374690629e+03,5.106154441933405906e+03,5.080728545966873753e+03,5.055508490976613757e+03,5.030520913439741889e+03,5.005780633820853836e+03,4.981311582906853801e+03,4.957132556616641523e+03,5.073996577209913994e+03,5.011195556697273787e+03,5.127470236051135544e+03,5.063574788297209125e+03,5.181200768636245812e+03,5.154996952919557771e+03,5.128764760411146199e+03,5.103186386020687678e+03,5.077784217066025121e+03,5.052590724709597453e+03,5.027628220226464691e+03,5.002917512954385529e+03,4.978473050103067180e+03,4.954313644389890214e+03,5.071053432198197697e+03,5.008321041516972400e+03,5.124474952644175573e+03,5.060625457068735159e+03,5.178207350170673635e+03,5.152037301248218682e+03,5.125705747199654070e+03,5.100150068195514905e+03,5.074778031442603606e+03,5.049613114423860679e+03,5.024679585725693869e+03,4.999996107524334548e+03,4.975579091994242845e+03,4.951449618382048357e+03,5.068058620995477213e+03,5.005401202000581179e+03,5.121430924173141648e+03,5.057627517250733945e+03,5.175177391673785678e+03,5.148995491572663923e+03,5.122560832739991383e+03,5.096997877431013876e+03,5.071621655358590033e+03,5.046452320645250438e+03,5.021522558299363482e+03,4.996844835334708478e+03,4.972439531324575910e+03,4.948322414196135469e+03,5.064773673043744566e+03,5.002190712947033717e+03,5.118074824179252573e+03,5.054306985194580193e+03,5.171806889417945058e+03,5.145556598934998874e+03,5.119096191687694045e+03,5.093560094814159129e+03,5.068209494787010954e+03,5.043073302425800648e+03,5.018168712418649193e+03,4.993525787334877350e+03,4.969154062623841128e+03,4.945066417005389667e+03,5.061374269945268679e+03,4.998874511113951485e+03,5.114628281119184066e+03,5.050909552963049464e+03,5.168366567709589617e+03,5.103579516375783896e+03,5.076492904655109669e+03,5.196703044205583865e+03,5.170247037867201470e+03,5.144211076486481033e+03,5.118674235139378652e+03,5.093037465620966032e+03,5.067587328069447722e+03
1.334296374466996895e+04,1.319365013391021785e+04,1.300564242822453343e+04,1.279429435238545739e+04,1.256744916159457716e+04,1.218325761794837672e+04,1.198084995430033996e+04,1.173860547397854134e+04,1.188641342212055861e+04,1.192088506619702821e+04,1.191102867306383632e+04,1.185259384474963554e+04,1.180268663381491206e+04,1.166806803378265249e+04,1.153117349250325060e+04,1.136878374574590816e+04,1.103585258858009547e+04,1.064985016910733248e+04,1.052961327612067726e+04,1.040110170149351870e+04,1.029276052187808818e+04,1.017504521156364899e+04,1.011302806352197695e+04,9.978031115093133849e+03,9.886092256130314126e+03,9.755183965500791601e+03,9.570407945266286333e+03,9.225038203899290238e+03,8.955504131094496188e+03,8.675211704034654758e+03,8.343872430698076641e+03,8.100345961388923570e+03,7.864813346642091346e+03,7.694955494637838456e+03,7.523771364326639741e+03,7.328128716855996572e+03,7.124642278807484217e+03,6.921229308136254986e+03,6.719481132524720124e+03,6.521992887566269019e+03,6.341885715198305661e+03,6.169686200575551084e+03,5.997631859795084893e+03,5.831192254174273330e+03,5.668520890905178931e+03,5.490172544175687108e+03,5.317218859114986117e+03,5.149248159230217425e+03,4.996779488892375412e+03,4.862163722563145711e+03,4.733100377074173593e+03,4.608903403591389178e+03,4.508524066382813544e+03,4.362701601659814514e+03,4.223104955579780835e+03,4.091910640112736019e+03,3.971495851999955903e+03,3.854917566312978124e+03,3.743319753914518515e+03,3.651107737469176755e+03,3.560315346890251931e+03,3.482887951343244822e+03,3.473083332062133650e+03,3.467569603801456196e+03,3.459556798645856361e+03,3.463401978987252278e+03,3.470517760819972409e+03,3.482017681915234334e+03,3.495154774416265809e+03,3.515357804654065603e+03,3.532378712968859872e+03,3.552543370450203383e+03,3.585307687192668709e+03,3.617447472433612802e+03,3.652787833403526747e+03,3.706587227992042699e+03,3.745848264328520600e+03,3.787512045819498326e+03,3.852003985538204688e+03,3.901050207814557325e+03,3.953146636928255248e+03,4.034366126398740107e+03,4.093909746383297261e+03,4.159789689166707831e+03,4.254742952615232753e+03,4.313596267684220948e+03,4.377454038438661883e+03,4.443159732120432636e+03,4.546358536793999519e+03,4.613751001221293336e+03,4.687047571824278748e+03,4.800845594442919719e+03,4.877068136201343805e+03,4.959153555043228152e+03,4.911115295083543060e+03,5.030408638849118688e+03,5.012813410828453016e+03,4.994853718901863431e+03,4.976603159865893758e+03,4.958332530752945786e+03,5.081817856270947232e+03,5.025196284008662587e+03,5.003273218588685268e+03,5.126968781466203836e+03,5.068713918796623148e+03,5.045512239680176208e+03,5.170182140979190081e+03,5.148596175675418635e+03,5.126636175302523043e+03,5.104652711794899005e+03,5.083188825309861386e+03,5.061731208565406632e+03,5.040312147190836185e+03,5.018958700145624789e+03,4.997695222707196990e+03,4.976549098966777819e+03,4.955534989159669749e+03,5.075626272760366192e+03,5.016129743953326397e+03,4.991475847250910192e+03,5.112992743459325538e+03,5.052476479780263617e+03,5.172503505961706651e+03,5.110822673637951084e+03,5.086006450989407313e+03,5.209297137692526121e+03,5.185538918279852624e+03,5.161912852813929931e+03,5.139222456718601279e+03,5.116294663619115454e+03,5.093250705329622178e+03,5.070325889792830822e+03,5.047546769355602919e+03,5.024939919269791062e+03,5.002517904707468006e+03,5.123405289398688183e+03,5.062027689104274032e+03,5.036592441692903776e+03,5.158611265030201139e+03,5.096194936931166012e+03,5.216497146434481692e+03,5.192076953222775046e+03,5.167838280947936255e+03,5.144835538428267682e+03,5.121401354482838542e+03,5.097828553439599091e+03,5.074418031947267991e+03,5.051176620552772874e+03,5.028125240572710027e+03,5.005287642824775503e+03,4.982673371451071034e+03,5.102594883401687184e+03,5.041045414025536047e+03,5.160010837237469786e+03,5.097300525764516351e+03,5.071744416452309451e+03,5.193723757418390960e+03,5.169213197191316794e+03,5.144895036434541908e+03,5.121184166970412662e+03,5.097384972068798561e+03,5.073747186405722459e+03,5.050287186154640040e+03,5.027030446823810053e+03,5.003989191809147087e+03,4.981174046967725189e+03,5.100807305182752316e+03,5.039079095330359451e+03,5.157760947461067190e+03,5.094944907502854221e+03,5.069210775080881831e+03,5.190908527085229252e+03,5.166224234696145686e+03,5.141702743599546920e+03,5.117756352721935400e+03,5.093801776331855763e+03,5.070014481418744253e+03,5.046418816184630487e+03,5.023019635271023617e+03,4.999849608929064743e+03,4.976909430750626598e+03,5.096182155095994858e+03,5.034393835656520423e+03,5.152768908272735644e+03,5.089930899999605572e+03,5.064066406537087460e+03,5.185468364039724293e+03,5.160659878994661995e+03,5.135909253312436704e+03,5.111729553084934196e+03,5.087670025259455542e+03,5.063781802748276277e+03,5.040088964055132237e+03,5.016606679390511090e+03,4.993359114522882010e+03,4.970354262472642404e+03,5.089194283096275285e+03,5.027433546307430333e+03,5.145474672806587478e+03,5.082698412915895460e+03,5.201799571100341382e+03,5.176728923095650316e+03,5.151900796406031986e+03,5.127960018257112097e+03,5.103661463040145463e+03,5.079522000646964443e+03,5.055571507703967654e+03,5.031819645529771151e+03,5.008294047171631064e+03,4.984998469749536525e+03,5.104275942460129954e+03,5.042044371929453519e+03,5.015856785665057032e+03,5.136274343237570974e+03,5.073521410006078440e+03,5.192321974228404542e+03,5.167200286029036761e+03,5.142313247044200580e+03,5.117971608923415261e+03,5.093655893474984623e+03,5.069498319923220151e+03,5.045532466966817992e+03,5.021786927835162714e+03,4.998260610946119414e+03,4.974982723206718219e+03,5.093770848719916103e+03,5.031632414078398142e+03,5.149477577579870740e+03,5.086491259535796416e+03,5.060141881395214114e+03,5.181149230423191511e+03,5.156006168062785946e+03,5.130790087957017022e+03,5.106238251615663103e+03,5.081841756361724947e+03,5.057632844405945434e+03,5.033635802433648678e+03,5.009860922322000079e+03,4.986332582390449716e+03,4.963057143930689563e+03,5.081218431362462070e+03,5.019292590364242642e+03,5.136691014073586302e+03,5.073788939248773204e+03,5.192368325383107731e+03,5.167037573702225018e+03,5.141933073585832972e+03,5.117344525850565333e+03,5.092787825661568604e+03,5.068410805954985335e+03,5.044228570297232181e+03,5.020265437352246408e+03,4.996542254161939127e+03,4.973071203218852133e+03,5.091551530114445995e+03,5.029249294056400686e+03,5.002804071475275123e+03,5.122517435305734580e+03,5.059600441271397358e+03,5.177972373235861596e+03,5.152711620844078425e+03,5.127230618525086356e+03,5.102534800613084371e+03,5.078020563819422023e+03,5.053693453340928500e+03,5.029576983666087472e+03,5.005694101609617064e+03,4.982053118950335374e+03,4.958669287827679000e+03,5.076476404387071852e+03,5.014512987298529879e+03,5.131553208615468066e+03,5.068579349724785970e+03,5.041986799217697808e+03,5.162672050343981027e+03,5.137276330556990615e+03,5.111475501271062967e+03,5.086796119484674819e+03,5.062342640807154567e+03,5.038097618435131153e+03,5.014069440525868231e+03,4.990287684258219087e+03,4.966758086322883173e+03,5.084830075009986103e+03,5.022573929209318521e+03,4.996035409626189903e+03,5.115406685112245214e+03,5.052459173421561900e+03,5.170643650213937690e+03,5.145226632642998084e+03,5.119492641753755379e+03,5.094689776892091686e+03,5.070099656503462029e+03,5.045707839603977845e+03,5.021530905760561836e+03,4.997595264465936452e+03,4.973908538360324201e+03,4.950495121146197562e+03,5.067810450178710198e+03,5.005940417600779256e+03,5.122565033290115025e+03,5.059574671938693427e+03,5.177753245585225159e+03,5.152292923659927510e+03,5.126600028281513005e+03,5.101673998753522028e+03,5.076946068022084546e+03,5.052415624708140058e+03,5.028092033416267441e+03,5.004009942725190740e+03,4.980175588313927619e+03,4.956612369496008796e+03,5.074098357428319105e+03,5.011974058787330250e+03,5.128612162703098875e+03,5.065526501891228691e+03,5.038734127967062705e+03,5.159193779114311837e+03,5.095097617099755553e+03,5.214053635723214938e+03,5.188094303948038942e+03,5.162549352394370544e+03,5.137954466991375739e+03,5.113010362177836214e+03,5.088052529018747009e+03,5.063278245544944184e+03,5.038722538782922129e+03,5.014397101463398030e+03,4.990327225124476172e+03,5.109099371531503493e+03,5.045852987252829735e+03,5.163659574767893901e+03,5.099392170157821056e+03,5.072737791566711167e+03,5.193341344224401837e+03,5.167435166588368702e+03,5.141870125560139968e+03,5.116824463151937380e+03,5.091742534274039826e+03,5.066849631805069293e+03,5.042174804443814537e+03,5.017739323780730956e+03,4.993558013262970235e+03,5.112284745354984807e+03,5.049012523148159744e+03,5.166812413141167781e+03,5.102526236977488225e+03,5.075822350007408204e+03,5.196401413414751005e+03,5.170417024587517517e+03,5.144880223522286542e+03,5.119834851817612616e+03,5.094726316800925815e+03,5.069804993824555822e+03,5.045090157033641844e+03,5.020608653136933754e+03,4.996378882957983478e+03,5.115106705795046764e+03,5.051809941021952000e+03,5.024919114179477219e+03,5.144729398633862729e+03,5.080783605019482820e+03,5.199097501590370484e+03,5.173052611000068282e+03,5.147444661239223024e+03,5.122430257159273424e+03,5.097251035921658513e+03,5.072261132163672301e+03,5.047481382353139452e+03,5.022935033434370780e+03,4.998635897163233494e+03,4.974602940302110255e+03,5.092574614901261157e+03,5.029632253049567225e+03,5.146875375346385226e+03,5.082944381086689646e+03,5.201209218253588006e+03,5.175118643251230424e+03,5.149446598228052608e+03,5.124451647135764688e+03,5.099218895972825521e+03,5.074170060824976645e+03,5.049332874282559715e+03,5.024725720504609853e+03,5.000369473073586960e+03,4.976275819074846368e+03,5.094273256609236341e+03,5.031243702782920082e+03,5.148434641886669851e+03,5.084495820567251940e+03,5.057554956905301879e+03,5.177735371712517008e+03,5.151827399319258802e+03,5.125798895895358328e+03,5.100524364753397094e+03,5.075433387792568283e+03,5.050549784574240221e+03,5.025900455076864091e+03,5.001494424261839413e+03,4.977357224465485160e+03,5.095365518723538116e+03,5.032274150834667125e+03,5.149400793039022574e+03,5.085471991600201363e+03,5.058448488682151947e+03,5.178595323345517500e+03,5.152637925856816764e+03,5.126584784912944087e+03,5.101263943921469036e+03,5.076122763883047810e+03,5.051188526072231070e+03,5.026493316537467763e+03,5.002046607107408818e+03,4.977865387192251546e+03,5.095846699077852463e+03,5.032705036634019962e+03,5.005710316554214842e+03,5.124840815934240709e+03,5.061138829509563948e+03,5.178959757598792748e+03,5.152999058580800920e+03,5.126934609888528939e+03,5.101604294014244260e+03,5.076452850556984231e+03,5.051506956391430322e+03,5.026789487654215918e+03,5.002319398566040945e+03,4.978121507508839386e+03,5.096088398592059093e+03,5.032923847021197616e+03,5.005887079895339411e+03,5.124967517928731468e+03,5.061269992674525383e+03,5.179049509229969772e+03,5.153063152288574202e+03,5.126965095823200500e+03,5.101604470470202614e+03,5.076422502055304903e+03,5.051448418362901066e+03,5.026704823412421320e+03,5.002207267643807427e+03,4.977980192284840086e+03,4.954028545245376336e+03,5.070978311098104314e+03,5.008480937093453576e+03,5.124853931820302023e+03,5.061223403077779039e+03,5.179013101738483783e+03,5.153053111302931029e+03,5.126952137066085015e+03,5.101605817916003616e+03,5.076430725723706018e+03,5.051458450875977178e+03,5.026710822219165493e+03,5.002211089402248945e+03,4.977976160149491079e+03,4.954019488363473101e+03,5.070952102630128138e+03,5.008440629916493890e+03,5.124751343855192317e+03,5.061135149832786738e+03,5.178895305590709540e+03,5.152913276871396192e+03,5.126789449132247682e+03,5.101417736622219309e+03,5.076222034522149443e+03,5.051227023989568806e+03,5.026463300184416767e+03,5.001946494250568321e+03,4.977689930143173115e+03,4.953709863100510120e+03,5.070602870937602347e+03,5.008075147255443881e+03,5.124304587868698036e+03,5.060694307829449826e+03,5.178413734015815862e+03,5.152417138216293097e+03,5.126242318213939143e+03,5.100850616517682283e+03,5.075638823472629156e+03,5.050627119458608831e+03,5.025843229646103282e+03,5.001305359233223498e+03,4.977031115489012336e+03,4.953034602676019858e+03,5.069874733613685748e+03,5.007336535390572863e+03,5.123480764578062917e+03,5.059879703334227088e+03,5.032753682867219140e+03,5.152630167645206711e+03,5.126371975078705873e+03,5.099845104987920422e+03,5.074578927635621767e+03,5.049541990763842477e+03,5.024733321961552974e+03,5.000173849468580556e+03,4.975879330577978180e+03,4.951871878432026278e+03,5.068625279844861325e+03
