1.250000000000000000e+02
1.249562107683099583e+02
1.248259084750317385e+02
1.246106912228531911e+02
1.243121571144621953e+02
1.239319042525465875e+02
1.234715307397942468e+02
1.229326346788930380e+02
1.223168141725307834e+02
1.216256673233953762e+02
1.208607922341746672e+02
1.200237870075565354e+02
1.191162497462288172e+02
1.181397785528793634e+02
1.170959715301960387e+02
1.159864267808667364e+02
1.148127424075792788e+02
1.135765165130215308e+02
1.122793471998813857e+02
1.109228325708466656e+02
1.095085707286052354e+02
1.080381597758449459e+02
1.065131978152537044e+02
1.049352829495193191e+02
1.033060132813296690e+02
1.016269869133726331e+02
9.989980194833603377e+01
9.812605648890775001e+01
9.630734863777564669e+01
9.444527649762756027e+01
9.254143817115139825e+01
9.059743176103496864e+01
8.861485536996616474e+01
8.659530710063282299e+01
8.454038505572282247e+01
8.245168733792402804e+01
8.033081204992427615e+01
7.817935729441143167e+01
7.599892117407334524e+01
7.379110179159789595e+01
7.155749724967294867e+01
6.929970565098635404e+01
6.701932509822597694e+01
6.471795369407966803e+01
6.239718954123526373e+01
6.005863074238068577e+01
5.770387540020373507e+01
5.533452161739229780e+01
5.295216749663423172e+01
5.055841114061742303e+01
4.815485065202966553e+01
4.574308413355887382e+01
4.332470968789288435e+01
4.090132541771955488e+01
3.847452942572677870e+01
3.604591981460236383e+01
3.361709468703420356e+01
3.118965214571016276e+01
2.876519029331807076e+01
2.634530723254584927e+01
2.393160106608126370e+01
2.152566989661225705e+01
1.912911182682665157e+01
1.674352495941228369e+01
1.437050739705708224e+01
1.201165724244884814e+01
9.668572598275432028e+00
7.342851567224755627e+00
5.036092251984641166e+00
2.749892755242967723e+00
4.858511796875575328e-01
-1.754434371993724540e+00
-3.969365797112985206e+00
-6.157344992982373810e+00
-8.316773856914039698e+00
-1.044605428622013221e+01
-1.254358817821278649e+01
-1.460777743020410924e+01
-1.663702393950632086e+01
-1.862972960343151385e+01
-2.058429631929178072e+01
-2.249912598439928502e+01
-2.437262049606624714e+01
-2.620318175160468854e+01
-2.798921164832685804e+01
-2.972911208354477708e+01
-3.142128495457072290e+01
-3.306413215871677380e+01
-3.465605559329506491e+01
-3.619545715561767452e+01
-3.768073874299685144e+01
-3.911030225274470240e+01
-4.048254958217330568e+01
-4.179588262859491010e+01
-4.304870328932153711e+01
-4.423941346166546396e+01
-4.536641504293865523e+01
-4.642810993045338819e+01
-4.742290002152174111e+01
-4.834918721345599124e+01
-4.920537340356804634e+01
-4.998986048917021208e+01
-5.070105036757450989e+01
-5.133734493609318861e+01
-5.189714609203838336e+01
-5.237885573272222928e+01
-5.278087575545680465e+01
-5.310160805755430147e+01
-5.333945453632674116e+01
-5.349281708908648625e+01
-5.356009761314550133e+01
-5.356329727172851562e+01
-5.348351432995676191e+01
-5.324872553684691212e+01
-5.286577094070707261e+01
-5.234149058984534975e+01
-5.168272453256984278e+01
-5.089631281718866518e+01
-4.998909549200993041e+01
-4.896791260534174484e+01
-4.783960420549221482e+01
-4.661101034076943250e+01
-4.528897105948152557e+01
-4.388032640993658617e+01
-4.239191644044273488e+01
-4.083058119930807095e+01
-3.920316073484072206e+01
-3.751649509534875193e+01
-3.577742432914030957e+01
-3.399278848452348711e+01
-3.216942760980637672e+01
-3.031418175329710607e+01
-2.843389096330378152e+01
-2.653539528813450943e+01
-2.462553477609738906e+01
-2.271114947550052676e+01
-2.079907943465204667e+01
-1.889616470186003738e+01
-1.700924532543261591e+01
-1.514516135367788863e+01
-1.331075283490395833e+01
