-5.235987755982988157e-01
-5.041094091058125892e-01
-4.700391061598023223e-01
-4.238585448718668047e-01
-3.680384033536051036e-01
-3.050493597166162862e-01
-2.373620920724988648e-01
-1.674472785328521562e-01
-9.777559720927489484e-02
-3.081772621336620332e-02
3.095565634327535065e-02
8.507387234905072759e-02
1.290662436923606382e-01
1.604620922616063483e-01
1.767907399451893458e-01
1.785654574632644653e-01
1.760377527379382301e-01
1.688384542368898955e-01
1.575432854725151988e-01
1.427279699572098770e-01
1.249682312033695564e-01
1.048397927233899463e-01
8.291837802966675608e-02
5.977971063459566053e-02
3.599951405057240372e-02
1.215351178999254933e-02
-1.118257263474806140e-02
-3.343301571125381622e-02
-5.402209392712897795e-02
-7.237408376997789272e-02
-8.791326172740487888e-02
-1.000639042870142270e-01
-1.082502879364101722e-01
-1.118966891631970606e-01
-1.120326519012451172e-01
-1.118176305909482221e-01
-1.111860194660932305e-01
-1.101579977357336204e-01
-1.087537446089229115e-01
-1.069934392947146234e-01
-1.048972610021622343e-01
-1.024853889403192914e-01
-9.977800231823927279e-02
-9.679528034497567046e-02
-9.355740222958203178e-02
-9.008454718111183479e-02
-8.639689440861858527e-02
-8.251462312115581677e-02
-7.845791252777700731e-02
-7.424694183753567656e-02
-6.990189025948533030e-02
-6.544293700267947433e-02
-6.089026127617161444e-02
-5.626404228901527027e-02
-5.158445925026391293e-02
-4.687169136897106902e-02
-4.214591785419027903e-02
-3.742731791497501403e-02
-3.273607076037877289e-02
-2.809235559945506139e-02
-2.351635164125743388e-02
-1.902823809483936146e-02
-1.464819416925433604e-02
-1.039639907355588422e-02
-6.293032016797525663e-03
-2.358272208032710648e-03
1.387701143684971772e-03
4.924708829302071322e-03
8.232571639765040583e-03
1.129111036602040152e-02
1.408014579901470387e-02
1.657949872969435856e-02
1.876898994900580431e-02
2.062844024789570185e-02
2.213767041731046215e-02
2.327650124819652389e-02
2.402475353150049231e-02
2.436224805816866734e-02
2.438040822744369507e-02
2.424650921219529548e-02
2.385850079624033185e-02
2.323691592426414820e-02
2.240228754095209551e-02
2.137514859098951781e-02
2.017603201906176605e-02
1.882547076985419121e-02
1.734399778805213038e-02
1.575214601834094147e-02
1.407044840540596850e-02
1.231943789393255551e-02
1.051964742860605519e-02
8.691609954111816777e-03
6.855858415135182571e-03
5.032925756361505271e-03
3.243344922476127171e-03
1.507648858164397504e-03
-1.536294918883310268e-04
-1.719957182996716127e-03
-3.170801270475406830e-03
-4.485628809639062575e-03
-5.643906855802321987e-03
-6.625102464279837566e-03
-7.408682690386289571e-03
-7.974114589436309686e-03
-8.300865216744536534e-03
-8.376942016184329987e-03
-6.762029291868822643e-03
-2.709262381114725324e-03
2.593401822789323172e-03
7.958006426554678839e-03
1.219659453689270895e-02
1.412120926051477210e-02
1.414069905877113342e-02
1.413922611621913107e-02
1.413482084592211814e-02
1.412750358391859362e-02
1.411729466624704957e-02
1.410421442894598323e-02
1.408828320805388841e-02
1.406952133960926235e-02
1.404794915965060058e-02
1.402358700421639515e-02
1.399645520934514505e-02
1.396657411107534233e-02
1.393396404544548599e-02
1.389864534849406981e-02
1.386063835625958585e-02
1.381996340478053482e-02
1.377664083009541053e-02
1.373069096824270675e-02
1.368213415526091901e-02
1.363099072718854457e-02
1.357728102006407547e-02
1.352102536992601071e-02
1.346224411281284235e-02
1.340095758476306763e-02
1.333718612181518381e-02
1.327095006000768122e-02
1.320226973537905885e-02
1.313116548396781394e-02
1.305765764181243509e-02
1.298176654495142475e-02
1.290351252942327324e-02
1.282291593126647956e-02
1.273999708651953576e-02
1.265477633122093909e-02
1.256727400140918507e-02
1.247751043312276924e-02
1.238550596240018536e-02
1.229128092527993071e-02
1.219485565780049907e-02
1.209625049600038596e-02
1.199548577591808690e-02
1.189258183359209742e-02
1.178755900506091477e-02
1.168043762636303100e-02
1.157123803353694164e-02
1.145998056262114567e-02
1.134668554965413342e-02
1.123137333067440388e-02
1.111406424172045257e-02
1.099477861883077327e-02
1.087353679804386325e-02
1.075035911539821455e-02
1.062526590693232270e-02
1.049827750868468669e-02
1.036941425669380031e-02
1.023869648699815560e-02
1.010614453563625156e-02
9.971778738646585455e-03
9.835619432067647591e-03
9.697686951937938699e-03
9.558001634295947360e-03
9.416583815180174302e-03
9.273453830629111577e-03
9.128632016681256442e-03
8.982138709375106153e-03
8.833994244749151029e-03
8.684218958841890060e-03
8.532833187691818769e-03
8.379857267337430943e-03
8.225311533817222104e-03
8.069216323169689509e-03
7.911591971433325210e-03
7.752458814646626464e-03
7.591837188848090529e-03
7.429747430076206853e-03
7.266209874369477031e-03
7.101244857766393984e-03
6.934872716305452364e-03
6.767113786025147695e-03
6.597988402963976366e-03
6.427516903160434766e-03
6.255719622653015816e-03
6.082616897480215036e-03
5.908229063680527950e-03
5.732576457292451813e-03
5.555679414354482148e-03
5.377558270905108406e-03
5.198233362982833915e-03
5.017725026626148124e-03
4.836053597873549159e-03
4.653239412763532541e-03
4.469302807334591190e-03
4.284264117625223231e-03
4.098143679673921583e-03
3.910961829519186972e-03
3.722738903199506247e-03
3.533495236753382736e-03
3.343251166219308491e-03
3.152027027635778602e-03
2.959843157041285987e-03
2.766719890474329206e-03
2.572677563973402477e-03
2.377736513577003493e-03
2.181917075323623438e-03
1.985239585251759569e-03
1.787724379399908275e-03
1.589391793806566380e-03
1.390262164510224635e-03
1.190355827549383766e-03
9.896931189625332234e-04
7.882943747881693969e-04
5.861799310647947472e-04
3.833701238308943882e-04
1.798852891249733826e-04
-2.425423701448228830e-05
-2.290281185489684290e-04
-4.344160194399981911e-04
-6.403976036490682464e-04
-8.469525351376856748e-04
-1.054060477867357556e-03
-1.261701095799591839e-03
-1.469854052895884326e-03
-1.678499013117745568e-03
-1.887615640426680910e-03
-2.097183598784189626e-03
-2.307182552151779663e-03
-2.517592164490959836e-03
-2.728392099763225949e-03
-2.939562021930084215e-03
-3.151081594953049521e-03
-3.362930482793615936e-03
-3.575088349413287937e-03
-3.787534858773581280e-03
-4.000249674835984828e-03
-4.213212461562020408e-03
-4.426402882913179487e-03
-4.639800602850970013e-03
-4.853385285336894728e-03
-5.067136594332465049e-03
-5.281034193799178517e-03
-5.495057747698543077e-03
-5.709186919992066678e-03
-5.923401374641253797e-03
-6.137680775607600239e-03
-6.352004786852619156e-03
-6.566353072337811556e-03
-6.780705296024683651e-03
-6.995041121874736451e-03
-7.209340213849479637e-03
-7.423582235910412483e-03
-7.637746852019046406e-03
-7.851813726136880681e-03
-8.065762522225423253e-03
-8.279572904246176868e-03
-8.493224536160647736e-03
-8.706697081930336868e-03
-8.919970205516755679e-03
-9.133023570881398240e-03
-9.345836841985782906e-03
-9.558389682791400277e-03
-9.770661757259765240e-03
-9.982632729352377068e-03
-1.019428226303073851e-02
-1.040559002225636270e-02
-1.061653567099075067e-02
-1.082709887319540341e-02
-1.103725929283183409e-02
-1.124699659386153155e-02
-1.145629044024601764e-02
-1.166512049594679509e-02
-1.187346642492534063e-02
-1.208130789114319689e-02
-1.228862455856185795e-02
-1.249539609114281788e-02
-1.270160215284758115e-02
-1.290722240763766612e-02
-1.311223651947457033e-02
-1.331662415231979479e-02
-1.352036497013484745e-02
-1.372343863688123278e-02
-1.392582481652045179e-02
-1.412750317301401590e-02
-1.432845337032342958e-02
-1.452865507241018692e-02
-1.472808794323580625e-02
-1.492673164676178860e-02
-1.512456584694963149e-02
-1.532157020776084635e-02
-1.551772439315692378e-02
-1.571300806709938908e-02
-1.590740089354974324e-02
-1.610088253646948381e-02
-1.629343265982010486e-02
-1.648503092756312474e-02
-1.667565700366006182e-02
-1.686529055207239280e-02
-1.705391123676163953e-02
-1.724149872168930300e-02
-1.742803267081689464e-02
-1.761349274810590504e-02
-1.779785861751784562e-02
-1.798110994301421739e-02
-1.816322638855653870e-02
-1.834418761810628629e-02
-1.852397329562499931e-02
-1.870256308507416143e-02
-1.887993665041528407e-02
-1.905607365560986477e-02
-1.923095376461942188e-02
-1.940455664140543213e-02
-1.957686194992944162e-02
-1.974784935415292014e-02
-1.991749851803738258e-02
-2.008578910554432301e-02
-2.025270078063529100e-02
-2.041821320727173900e-02
-2.058230604941518882e-02
-2.074495897102715536e-02
-2.090615163606913268e-02
-2.106586370850264955e-02
-2.122407485228916535e-02
-2.138076473139020189e-02
-2.153591300976728101e-02
-2.168949935138189677e-02
-2.184150342019557101e-02
-2.199190488016976308e-02
-2.214068339526602258e-02
-2.228781862944585052e-02
-2.243329024667072014e-02
-2.257707791090216021e-02
-2.271916128610165786e-02
-2.285952003623075574e-02
-2.299813382525091321e-02
-2.313498231712366598e-02
-2.327004517581048731e-02
-2.340330206527291290e-02
-2.353473264947243682e-02
-2.366431659237057394e-02
-2.379203355792879060e-02
-2.391786321010864330e-02
-2.404178521287161224e-02
-2.416377923017920537e-02
-2.428382492599289594e-02
-2.440190196427423353e-02
-2.451799000898471220e-02
-2.463206872408581216e-02
-2.474411777353908992e-02
-2.485411682130599098e-02
-2.496204553134805104e-02
-2.506788356762675724e-02
-2.517161059410364526e-02
-2.527320627474019532e-02
-2.537265027349792923e-02
-2.546992225433831331e-02
-2.556500188122289713e-02
-2.565786881811314701e-02
-2.574850272897059866e-02
-2.583688327775676002e-02
-2.592299012843311129e-02
-2.600680294496116735e-02
-2.608830139130242920e-02
-2.616746513141840480e-02
-2.624427382927058822e-02
-2.631870714882052209e-02
-2.639074475402967274e-02
-2.646036630885953422e-02
-2.652755147727164919e-02
-2.659227992322753253e-02
-2.665453131068863668e-02
-2.671428530361648346e-02
-2.677152156597260857e-02
-2.682621976171847833e-02
-2.687835955481561456e-02
-2.692792060922552522e-02
-2.697488258890969048e-02
-2.701922515782965994e-02
-2.706092797994689991e-02
-2.709997071922294609e-02
-2.713633303961926480e-02
-2.716999460509740560e-02
-2.720093507961880708e-02
-2.722913412714506043e-02
-2.725457141163759034e-02
-2.727722659705796027e-02
-2.729707934736765040e-02
-2.731410932652815482e-02
-2.732829619850099534e-02
-2.733961962724766603e-02
-2.734805927672968873e-02
-2.735359481090854361e-02
-2.735620589374575251e-02
-2.735642716288566589e-02
-2.735608020176294453e-02
