1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.245840897058380676e+02
1.232668438089270069e+02
1.213065329672786845e+02
1.186954803086842816e+02
1.155397161868633731e+02
1.118748614919983311e+02
1.077876995482694724e+02
1.033218816500456967e+02
9.855218386415398868e+01
9.352043603270455208e+01
8.828953097786751414e+01
8.289730721859743312e+01
7.739489063934243518e+01
7.181629414080052243e+01
6.620192921086906779e+01
6.058216513876791254e+01
5.498861953846896711e+01
4.944750326964379639e+01
4.398342981349273373e+01
3.861744893797099820e+01
3.336764660366039692e+01
2.824862567116291245e+01
2.328124873169100084e+01
1.848704145428918721e+01
1.388669416097042486e+01
9.501030356543678224e+00
5.350926922649581918e+00
1.457365964158216176e+00
-2.158541674707318503e+00
-5.475530706100609990e+00
-8.472157437044483430e+00
-1.112677719290473100e+01
-1.341968552455539943e+01
-1.536005905219258949e+01
-1.696430560463737791e+01
-1.824622917847958448e+01
-1.922230188387436911e+01
-1.991073715822226120e+01
-2.033117787384379582e+01
-2.050433030876654072e+01
-2.045163347149439304e+01
-2.019495441761599608e+01
-1.975631165331677508e+01
-1.915762541091849158e+01
-1.842049313228620022e+01
-1.756598806515172484e+01
-1.661447881612955868e+01
-1.558546785233070864e+01
-1.449744724052371581e+01
-1.336777029356380986e+01
-1.221253820511850918e+01
-1.104650115046778325e+01
-9.882973676767221605e+00
-8.733764472872342921e+00
-7.609120778435998211e+00
-6.517687756417211098e+00
-5.466494926783757258e+00
-4.461833083903169239e+00
-3.509414965538495856e+00
-2.614179234281535980e+00
-1.780316995076773212e+00
-1.011286639130970055e+00
-3.098356142271634361e-01
3.219723947831772959e-01
8.827253904278078434e-01
1.371626702466070213e+00
1.788454976481019587e+00
2.133521156392496732e+00
2.407626087211810706e+00
2.613788338747385254e+00
2.756427724635516885e+00
2.839818236682641217e+00
2.868577898513045898e+00
2.847568771655952791e+00
2.781825162793026607e+00
2.676484009366595807e+00
2.536719046574681613e+00
2.367679048013128007e+00
2.174430421713768435e+00
1.961904379893419703e+00
1.734848845707506415e+00
1.497785209943396589e+00
1.254970004177699217e+00
1.010361513649604692e+00
7.675913123725474074e-01
5.299406643492992064e-01
3.003216979805318765e-01
8.126322579266259671e-02
-1.250989513608544990e-01
-3.170274472348958983e-01
-4.931846200348050657e-01
-6.526300741662950378e-01
-7.948146007944077995e-01
-9.195708424083954835e-01
-1.027100981026884741e+00
-1.117961760165948615e+00
-1.193047157178410034e+00
-1.253510631041290235e+00
-1.300309746460377225e+00
-1.334914590379128851e+00
-1.358751114212359390e+00
-1.373295291049276168e+00
-1.380042184037670872e+00
-1.380481205092249031e+00
-1.376072896575069704e+00
-1.368227517374298152e+00
-1.358285507784358970e+00
-1.347499891547293549e+00
-1.337020651411165550e+00
-1.327881093922437472e+00
-1.320986199749485612e+00
-1.317102937692736786e+00
-1.316852503768348059e+00
-1.320704431385393063e+00
-1.328972504757490292e+00
-1.341803165130671882e+00
-1.359094842940909320e+00
-1.380481261543771154e+00
-1.405378541418039973e+00
-1.433005121261008652e+00
-1.462403110517426885e+00
-1.492459826663834921e+00
-1.521929337204264598e+00
-1.549453803810090013e+00
-1.573896286556703661e+00
-1.595528577242715462e+00
-1.614606425489595543e+00
-1.631328890885068050e+00
-1.645976762010910699e+00
-1.658907695500700497e+00
-1.670555583860936943e+00
-1.681426790478676825e+00
-1.692004249372243363e+00
-1.702724360265277070e+00
-1.713988450296490385e+00
-1.726157407088282802e+00
-1.739547632597186588e+00
-1.754427658531982015e+00
-1.771015433320852095e+00
-1.789476261004115276e+00
-1.809921368441247402e+00
-1.832407072865139375e+00
-1.856934518049510707e+00
-1.883449944121904363e+00
-1.911845453363948177e+00
-1.941960232179153145e+00
-1.973582187759185258e+00
-2.006449956834314818e+00
-2.040255243207162117e+00
-2.074645440557336240e+00
-2.109226497185012317e+00
-2.143565979962618329e+00
-2.177196295707057860e+00
-2.209618029461950961e+00
-2.240303360755559137e+00
-2.268842495132256332e+00
-2.295037843112011089e+00
-2.318478586408973197e+00
-2.338835659931158606e+00
-2.355803605970527848e+00
-2.369104612108866359e+00
-2.378490024332510888e+00
-2.383741555159256453e+00
-2.384672125133973530e+00
-2.381126356355085960e+00
-2.372980736248277989e+00
-2.360143471788284320e+00
-2.342554055938226742e+00
-2.320182569350486723e+00
-2.293028741335118248e+00
-2.261120794783199273e+00
-2.224514100130314365e+00
-2.183289663586824414e+00
-2.137552474750013420e+00
-2.087429738376971766e+00
-2.033069014549998776e+00
-1.974636290724309351e+00
-1.912314008239383689e+00
-1.846299064812341850e+00
-1.776800813336061990e+00
-1.704039076004547626e+00
-1.628242191387365700e+00
-1.549645110611686860e+00
-1.468487557287007528e+00
-1.385012264253796754e+00
-1.299463298664867095e+00
-1.212084485331355044e+00
-1.123117936708140308e+00
-1.032802696362363104e+00
-9.413735012752185716e-01
-8.490596668985275208e-01
-7.560840975124155650e-01
-6.626624231396588405e-01
-5.690022630665307890e-01
-4.753026148970612152e-01
-3.817533670647081934e-01
-2.885349318108209604e-01
-1.958179948540682003e-01
-1.037633773014269983e-01
-1.252200480684364375e-02
7.776502142704012910e-02
1.669662574871794702e-01
2.549596592408583384e-01
3.416322402689019877e-01
4.268796508568494796e-01
5.106056833004125606e-01
5.927217082604246956e-01
6.731460461627127856e-01
7.518032767086978430e-01
8.286234883828211828e-01
9.035414684216435122e-01
9.764958320033985117e-01
1.047428087410357422e+00
1.116281631581798717e+00
1.183000667783608240e+00
1.247529034074095433e+00
1.309808927827455616e+00
1.369779507833057908e+00
1.427375351483115562e+00
1.482524740456712786e+00
