-5.235987755982988157e-01
-5.017649255158032062e-01
-4.627555233002015878e-01
-4.111138175727021005e-01
-3.493202473190556989e-01
-2.798552783014773837e-01
-2.051994030586532791e-01
-1.278331409057351653e-01
-5.023703793434017989e-02
2.510833298744086922e-02
9.572237221505572324e-02
1.591244533274807083e-01
2.128339231272277920e-01
2.543701016403394077e-01
2.710829743071969666e-01
2.593426362439071875e-01
2.459705520056564843e-01
2.278737079618471106e-01
2.067657640796463636e-01
1.830593518410980058e-01
1.578618088250741125e-01
1.317151617227617366e-01
1.054252626494232153e-01
7.951344364845175372e-02
5.462268834232331810e-02
3.124470320273009180e-02
9.921243903019405508e-03
-8.882710696940368522e-03
-2.469054120909902963e-02
-3.706144841710800469e-02
-4.555914669063658440e-02
-4.976321409174485483e-02
-4.925991873803532706e-02
-4.364167080196276749e-02
-3.410825133260740605e-02
-2.404849840114606230e-02
-1.381796817857086634e-02
-3.487582654276094596e-03
6.810519990510341404e-03
1.693445421108430438e-02
2.675459716705055890e-02
3.615468673947745681e-02
4.503169612519242193e-02
5.329622046387091916e-02
6.087266810664165861e-02
6.769913453610723608e-02
7.372701670308653976e-02
7.892042017516590069e-02
8.325540507212356167e-02
8.671911564250407711e-02
8.930883525903952902e-02
9.103100357737850534e-02
9.190022662373645290e-02
9.193830432899618987e-02
9.117329397695178583e-02
8.963862251816576143e-02
8.737225590957872767e-02
8.441592966256428188e-02
8.081444161810369398e-02
7.661500556789616057e-02
7.186666262121002569e-02
6.661974608433898770e-02
6.092539497291030171e-02
5.483511102674866466e-02
4.840035416097379639e-02
4.167217159254257147e-02
3.470085637191049066e-02
2.753563167088173350e-02
2.022435789133045919e-02
1.281326042038151945e-02
5.346676641454441506e-03
-2.133178428260638221e-03
-9.586427782614568432e-03
-1.697572862606127470e-02
-2.426644786632068534e-02
-3.142681524165735069e-02
-3.842805217981499349e-02
-4.524447441330514685e-02
-5.174196386852866758e-02
-5.772392008384465839e-02
-6.328208909982910302e-02
-6.838047415063572276e-02
-7.298975814447163091e-02
-7.708823075499232624e-02
-8.066071226889068302e-02
-8.369832522948741915e-02
-8.619820022843666107e-02
