1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.249568383526348185e+02
1.248141773306654159e+02
1.245346157642093772e+02
1.240972629071334694e+02
1.234902336114695345e+02
1.227084762758286161e+02
1.217531520891332804e+02
1.206306718760077814e+02
1.193517414820217795e+02
1.179305492913171776e+02
1.163840604742256062e+02
1.147314088919287940e+02
1.129933764682086093e+02
1.111919261281204427e+02
1.093467817561129465e+02
1.074772940267059340e+02
1.056025507021134615e+02
1.037409293804686712e+02
1.019100739275031771e+02
1.001267413866951870e+02
9.840673305269875470e+01
9.676481097029012801e+01
9.521463677651989599e+01
9.376871528628437602e+01
9.243834777305262662e+01
9.123359183375482928e+01
9.016322818443315157e+01
8.923473388984916710e+01
8.845426208124526113e+01
8.782662821976711598e+01
8.735530305666107154e+01
8.704241244168331093e+01
8.688874410316822150e+01
8.689376146350579688e+01
8.705562447728169673e+01
8.737121739617676042e+01
8.783618328478041803e+01
8.844496504257188008e+01
8.919085263496687332e+01
9.006603620335350513e+01
9.106166471051629685e+01
9.216790978119550459e+01
9.337403441279720084e+01
9.466846625160812323e+01
9.603887514711861684e+01
9.747225470251957802e+01
9.895500752474261219e+01
1.004730338355120836e+02
1.020118230311026082e+02
1.035565476715547675e+02
1.050921592429342724e+02
1.066034848764608967e+02
1.080753240382581168e+02
1.094925440392246827e+02
1.108401730745939489e+02
1.121034894057913220e+02
1.132680103487131049e+02
1.143196940298985567e+02
1.152458059755248598e+02
1.160336872560192631e+02
1.166713606999076376e+02
1.171479677847300565e+02
1.174540575553140656e+02
1.175818295668024831e+02
1.175253336307405476e+02
1.172806173576319111e+02
1.168458201584411285e+02
1.162212165168287470e+02
1.154092135069004996e+02
1.144143089293116589e+02
1.132430171119598725e+02
1.119037694686994513e+02
1.104067965068504549e+02
1.087639972862601923e+02
1.069888014944905166e+02
1.050960284166216070e+02
1.031017462151505271e+02
1.010231341403042080e+02
9.887834958840755917e+01
9.668455730568126683e+01
9.445515790766560826e+01
9.220415750372555408e+01
8.994442122783901539e+01
8.768814725495110451e+01
8.544665710992458685e+01
8.323043270384800962e+01
8.104908285704406978e+01
7.891133728078693821e+01
7.682503871694554221e+01
7.479714167886992016e+01
7.283371579530701467e+01
7.093995449553410992e+01
6.912017647446594992e+01
6.737773397283383758e+01
6.571508561642896495e+01
6.413382181655366310e+01
6.263469410482178290e+01
6.121765234046234383e+01
5.988188715939165974e+01
5.862587739347231519e+01
5.744744192580826336e+01
5.634379539144573101e+01
5.531160706696075380e+01
5.434706224596401114e+01
5.344592536904058022e+01
5.260360416560985186e+01
5.181521407040169436e+01
5.107564219702599217e+01
5.037961018355637322e+01
4.972173526816857247e+01
4.909658900472475551e+01
4.849875308694624465e+01
4.792287181378450356e+01
4.736370079624702356e+01
4.681615157586050913e+01
4.627533189586650764e+01
4.573658143693928224e+01
4.519550289856026382e+01
4.464798837411078836e+01
4.409024103126204608e+01
4.351879216844261578e+01
4.293051377225599907e+01
4.232262674904006161e+01
4.169270504580628511e+01
4.103867591123264447e+01
4.035881657606196171e+01
3.965174765420398728e+01
3.891642358125439927e+01
3.815212041637820306e+01
3.735842133703596346e+01
3.653520015443633895e+01
3.568260317151951710e+01
3.480102969539221647e+01
3.389111150313095067e+01
3.295369154441152659e+01
3.198980214713520809e+01
3.100064297367321942e+01
2.998755895604087129e+01
2.895201841866856896e+01
2.789559157780539778e+01
2.681992958725189879e+01
2.572674428127100299e+01
2.461778874732266686e+01
2.349483884378858534e+01
2.235967576115459110e+01
2.121406970920845936e+01
2.005976479767618059e+01
1.889846516334576165e+01
1.773182238306513270e+01
1.656142419903466134e+01
1.538878457050061499e+01
1.421533505428562449e+01
1.304241750555274137e+01
1.187127807978942684e+01
1.070306250724225805e+01
9.538812601942918690e+00
8.379463959084702651e+00
7.225844786866274738e+00
6.078675812059152861e+00
4.938571192513590447e+00
3.806040364629578843e+00
2.681490749513032235e+00
1.565231238132437808e+00
4.574763732920588133e-01
-6.416488553506856096e-01
-1.732103687698428596e+00
-2.813925825369982814e+00
-3.887225302922921344e+00
-4.952178079708524194e+00
-6.009019431442374604e+00
-7.058037217452722167e+00
-8.099565095858839214e+00
-9.133975754730666807e+00
-1.016167422264981646e+01
-1.118309131712721260e+01
-1.219867728409401408e+01
-1.320889567626720584e+01
-1.421421751265563493e+01
-1.521511575589387455e+01
-1.621206013853830186e+01
-1.720551236397295725e+01
-1.819592170223401340e+01
-1.918372099588420454e+01
-2.016932308612156532e+01
-2.115311766460695253e+01
-2.213546855207601993e+01
-2.311671140069046260e+01
-2.409715181328945732e+01
-2.507706386924550657e+01
-2.605668904351413673e+01
-2.703623550269692544e+01
-2.801587775951408688e+01
-2.899575666500291860e+01
-2.997597971601394917e+01
-3.095662165416049660e+01
-3.193772533127728863e+01
-3.291930281564810201e+01
-3.390133671275353322e+01
-3.488378167405755192e+01
-3.586656606737217601e+01
-3.684959378259844698e+01
-3.783274614712408379e+01
-3.881588392583643810e+01
-3.979884938157223218e+01
-4.078146837285110848e+01
-4.176355246690593503e+01
-4.274490104731520290e+01
-4.372530339693907564e+01
-4.470454073834137887e+01
-4.568238821543162231e+01
-4.665861680165828318e+01
-4.763299512172034866e+01
-4.860529117541000232e+01
-4.957527395385015012e+01
-5.054271494002528442e+01
-5.150738948711050114e+01
-5.246907806966957111e+01
-5.342756740430316853e+01
-5.438265143778009758e+01
-5.533413220205518002e+01
-5.628182053687104514e+01
-5.722553668184708187e+01
