-5.235987755982988157e-01
-5.214860560936677158e-01
-5.132460995928153080e-01
-4.994384362768321539e-01
-4.806225963268088153e-01
-4.573581099238356873e-01
-4.302045072490032762e-01
-3.997213184834020883e-01
-3.664680738081227962e-01
-3.310043034042555732e-01
-2.938895374528912585e-01
-2.556833061351199698e-01
-2.169451396320326020e-01
-1.782345681247194391e-01
-1.401111217942709875e-01
-1.031343308217778088e-01
-6.786372538833024270e-02
-3.485883567501901759e-02
-4.679191862934528601e-03
2.211567586683249598e-02
4.496623733319204952e-02
6.331296235505334824e-02
7.659632075132594142e-02
8.425678234091882324e-02
8.597682416439056396e-02
8.544662737271750685e-02
8.390469517062894289e-02
8.142401481752074843e-02
7.807757357278878596e-02
7.393835869582895959e-02
6.907935744603714567e-02
6.357355708280924833e-02
5.749394486554113004e-02
5.091350805362866716e-02
4.390523390646776380e-02
3.654210968345426858e-02
2.889712264398409600e-02
2.104326004745314324e-02
1.305350915325724503e-02
5.000857220792319369e-03
-3.041708490545753929e-03
-1.100120072136111238e-02
-1.880463221225786574e-02
-2.637901570384010297e-02
-3.365136393671197546e-02
-4.054868965147760684e-02
-4.699800558874106526e-02
-5.292632448910647436e-02
-5.826065909317804103e-02
-6.292802214155973628e-02
-6.685542637485578088e-02
-6.996988453367031235e-02
-7.219840935860732944e-02
-7.346801359027105294e-02
-7.374739646911621094e-02
-7.369429060955941246e-02
-7.353700844738307596e-02
-7.327860310732835225e-02
-7.292212771413633665e-02
-7.247063539254816611e-02
-7.192717926730493594e-02
-7.129481246314779697e-02
-7.057658810481785838e-02
-6.977555931705622938e-02
-6.889477922460403303e-02
-6.793730095220239240e-02
-6.690617762459244444e-02
-6.580446236651528447e-02
-6.463520830271204942e-02
-6.340146855792386238e-02
-6.210629625689183253e-02
-6.075274452435708294e-02
-5.934386648506073669e-02
-5.788271526374389603e-02
-5.637234398514770484e-02
-5.481580577401327925e-02
-5.321615375508174234e-02
-5.157644105309420329e-02
-4.989972079279177131e-02
-4.818904609891560414e-02
-4.644747009620679712e-02
-4.467804590940646636e-02
-4.288382666325574882e-02
-4.106786548249574675e-02
-3.923321549186760404e-02
-3.738292981611240906e-02
-3.552006157997130570e-02
-3.364766390818541009e-02
-3.176878992549583836e-02
-2.988649275664373092e-02
-2.800382552637017963e-02
-2.612384135941630409e-02
-2.424959338052324470e-02
-2.238413471443211067e-02
-2.053051848588402506e-02
-1.869179781962012482e-02
-1.687102584038148445e-02
-1.507125567290928947e-02
-1.329554044194459356e-02
-1.154693327222855448e-02
-9.828487288502309183e-03
-8.143255615506925227e-03
-6.494291377983553437e-03
-4.884647700673337700e-03
-3.317377708317345575e-03
-1.795534525656741764e-03
-3.221712774326285222e-04
1.099658911613884960e-03
2.466902916741647855e-03
3.776507613209564851e-03
5.025419876276471243e-03
6.210586581201341105e-03
7.328954603242968102e-03
8.377470817660243041e-03
9.353082099712084485e-03
1.025273532465735549e-02
1.107337736775493298e-02
1.181195510426369388e-02
1.246541540944251514e-02
1.303070515855025979e-02
1.350477122684584641e-02
1.388456048958811029e-02
1.416701982203596999e-02
1.434909609944828857e-02
1.442773619708395683e-02
1.443087961524724960e-02
1.442113683687372937e-02
1.439234178017177908e-02
1.434514436276930135e-02
1.428019450229420402e-02
1.419814211637439490e-02
1.409963712263778181e-02
1.398532943871226911e-02
1.385586898222576288e-02
1.371190567080617442e-02
1.355408942208140635e-02
1.338307015367936822e-02
1.319949778322796613e-02
1.300402222835510962e-02
1.279729340668869786e-02
1.257996123585664559e-02
1.235267563348685718e-02
1.211608651720723698e-02
1.187084380464569627e-02
1.161759741343013942e-02
1.135699726118847251e-02
1.108969326554860683e-02
1.081633534413844328e-02
1.053757341458589139e-02
1.025405739451885900e-02
9.966437201565250467e-03
9.675362753352977074e-03
9.381483967509941443e-03
9.085450761664049663e-03
8.787913053443216493e-03
8.489520760475339350e-03
8.190923800388329526e-03
7.892772090810094843e-03
7.595715549368538787e-03
7.300404093691570916e-03
7.007487641407100787e-03
6.717616110143029284e-03
6.431439417527264231e-03
6.149607481187716919e-03
5.872770218752289099e-03
5.601577547848892065e-03
5.336679386105430169e-03
5.078725651149812101e-03
4.828366260609945684e-03
4.586251132113730936e-03
4.353030183289082616e-03
