1.159050002569413920e+02
5.064643608981451735e+02
6.030499750809083253e+02
2.650067333054342953e+02
1.267188474942497862e+02
4.182178896464160971e+02
6.500000000000000000e+02
2.086933726175298318e+02
1.411357369357052391e+02
1.152000899613992289e+02
1.137626967339524953e+02
-5.235987755982988157e-01
1.250000000000000000e+02
3.699000000000000000e+03
