1.250000000000000000e+02
1.249942627120581449e+02
1.249770935384862298e+02
1.249485565146647303e+02
1.249087156759741504e+02
1.248576350577949654e+02
1.247953786955076367e+02
1.247220106244926825e+02
1.246375948801305782e+02
1.245421954978017993e+02
1.244358765128868356e+02
1.243187019607661483e+02
1.241907358768202556e+02
1.240520422964296330e+02
1.239026852549747559e+02
1.237427287878361000e+02
1.235722369303941690e+02
1.233912737180294386e+02
1.231999031861223841e+02
1.229981893700534954e+02
1.227861963052032763e+02
1.225639880269521740e+02
1.223316285706807065e+02
1.220891819717693352e+02
1.218367122655985497e+02
1.215742834875488398e+02
1.213019596730006668e+02
1.210198048573345488e+02
1.207278830759309471e+02
1.204262583641703657e+02
1.201149947574332799e+02
1.197941562911001512e+02
1.194638070005514834e+02
1.191240109211677662e+02
1.187748320883294610e+02
1.184163345374170859e+02
1.180485823038111022e+02
1.176716394228919853e+02
1.172855699300402392e+02
1.168904378606363395e+02
1.164863072500607615e+02
1.160732421336940234e+02
1.156513065469165440e+02
1.152205645251088697e+02
1.147810801036514761e+02
1.143329173179248102e+02
1.138761402033093759e+02
1.134108127951856630e+02
1.129369991289341613e+02
1.124547632399353603e+02
1.119641691635697072e+02
1.114652809352177059e+02
1.109581625902598461e+02
1.104428781640766033e+02
1.099194916920484673e+02
1.093880672095559277e+02
1.088486687519794600e+02
1.083013603546995540e+02
1.077462060530966852e+02
1.071832698825513432e+02
1.066126158784440037e+02
1.060343080761551704e+02
1.054484105110652905e+02
1.048549872185548821e+02
1.042541022340044350e+02
1.036458195927943962e+02
1.030302033303052838e+02
1.024073174819175591e+02
1.017772260830117261e+02
1.011399931689682603e+02
1.004956827751676371e+02
9.984435893699033215e+01
9.918608568981684925e+01
9.852092706902767816e+01
9.784894711000329437e+01
9.717020984812415918e+01
9.648477931877079072e+01
9.579271955732366450e+01
9.509409459916324181e+01
9.438896847967002657e+01
9.367740523422450849e+01
9.295946889820714887e+01
9.223522350699845163e+01
9.150473309597890648e+01
9.076806170052896050e+01
9.002527335602914604e+01
8.927643209785991019e+01
8.852160196140175685e+01
8.776084698203514733e+01
8.699423119514059977e+01
8.622181863609857544e+01
8.544367334028954986e+01
8.465985934309402694e+01
8.387044067989248219e+01
8.307548138606541954e+01
8.227504549699327185e+01
8.146919704805658569e+01
8.065800007463580812e+01
7.984151861211142887e+01
7.901981669586392343e+01
7.819295836127378152e+01
7.736100764372149285e+01
7.652402857858753293e+01
7.568208520125241989e+01
7.483524154709658660e+01
7.398356165150053698e+01
7.312710954984476075e+01
7.226594927750974762e+01
7.140014486987597309e+01
7.052976036232389845e+01
6.965485979023405605e+01
6.877550718898689297e+01
6.789176659396291313e+01
6.700370204054257783e+01
6.611137756410639099e+01
6.521485720003482811e+01
6.431420498370837890e+01
6.340948495050751887e+01
6.250076113581275905e+01
6.158809757500453941e+01
6.067155830346335676e+01
5.975120735656970794e+01
5.882710876970408265e+01
5.789932657824694218e+01
5.696792481757879045e+01
5.603296752308011719e+01
5.509451873013136947e+01
5.415264247411306542e+01
5.320740279040568055e+01
5.225886371438969746e+01
5.130708928144559167e+01
5.035214352695386708e+01
4.939409048629498500e+01
4.843299419484944934e+01
4.746891868799771430e+01
4.650192800112030511e+01
4.553208616959767596e+01
4.455945722881033078e+01
4.358410521413873795e+01
4.260609416096338009e+01
4.162548810466475402e+01
4.064235108062332813e+01
3.965674712421959214e+01
3.866874027083404286e+01
3.767839455584713448e+01
3.668577401463937093e+01
3.569094268259124192e+01
3.469396459508323005e+01
3.369490378749582504e+01
3.269382429520949529e+01
3.169079015360470208e+01
3.068586539806199198e+01
2.967911406396181206e+01
2.867060018668460941e+01
2.766038780161093769e+01
2.664854094412122976e+01
2.563512364959601797e+01
2.462019995341572098e+01
2.360383389096088536e+01
2.258608949761198659e+01
2.156703080874947176e+01
2.054672185975382348e+01
1.952522668600556699e+01
1.850260932288515647e+01
1.747893380577311717e+01
1.645426417004986064e+01
1.542866445109592632e+01
1.440219868429178263e+01
1.337493090501790505e+01
1.234692514865478330e+01
1.131824545058293552e+01
1.028895584618278747e+01
9.259120370834857283e+00
8.228803059919606255e+00
7.198067948817566730e+00
6.166979072909171578e+00
5.135600467574889194e+00
4.103996168195301664e+00
3.072230210150777907e+00
2.040366628821843165e+00
1.008469459589051098e+00
-2.339726216720805496e-02
-1.055169501066430371e+00
-2.086783221728097715e+00
-3.118174388771777217e+00
-4.149278966816936531e+00
-5.180032920483142789e+00
-6.210372214389835221e+00
-7.240232813156538327e+00
-8.269550681402876080e+00
-9.298261783748273501e+00
-1.032630208481226930e+01
-1.135360754921434534e+01
-1.238011414157402612e+01
