1.845124465359581745e+00
4.816222593784332262e-01
3.676612017684512401e-01
3.006537129878997794e-01
2.585977919631534117e-01
2.288201031817330144e-01
2.056487023565504169e-01
1.865475694868299616e-01
1.692961364984512385e-01
1.536557925807105207e-01
1.399066716432571522e-01
1.272546278370751405e-01
1.165469593869315201e-01
1.053280959725379912e-01
9.792881990141338866e-02
9.030289479759004423e-02
8.408345691363017238e-02
7.933426967594359169e-02
7.448843528827031601e-02
7.082446989085938727e-02
6.852484496434529948e-02
6.507776123947567326e-02
6.346851478682623282e-02
6.126760395367940315e-02
6.009960330857171129e-02
5.867354418834050400e-02
5.798476580778758049e-02
5.673791857891612861e-02
5.587976519266764364e-02
5.490165692567825634e-02
5.481804710295465344e-02
5.434382760855886729e-02
5.330559752053684597e-02
5.241068271795908812e-02
5.187713198198212750e-02
5.177811174922519050e-02
5.099327576491567704e-02
5.086085667875078070e-02
4.962642778621779299e-02
4.943055648273891878e-02
4.914544364809989713e-02
4.870351057913568232e-02
4.847144845459196161e-02
4.765175094207128176e-02
4.668171818057696015e-02
4.711404714319441384e-02
4.599893553389443335e-02
4.826853454775280328e-02
4.740885911716355428e-02
4.710291143258412555e-02
4.700567800800005414e-02
4.570956249700652146e-02
4.660590815212991428e-02
4.565685576200485124e-02
4.587978725300894539e-02
4.558747394548522125e-02
4.518237986829545805e-02
4.493544430202908030e-02
4.517278564307424665e-02
4.463787546753883451e-02
4.469489655892053964e-02
4.465711363156636693e-02
4.380256736278533708e-02
4.478865453600883173e-02
4.459384538398848685e-02
4.364163365628984104e-02
4.421038793524106197e-02
4.400593582457966446e-02
4.289635811580552044e-02
4.358441421058442677e-02
4.312345581584506315e-02
4.291660639312532000e-02
4.319151814447508980e-02
4.315756984882884728e-02
4.304167809751298368e-02
4.237488041321436222e-02
4.313580593797895768e-02
4.264107930329110591e-02
4.280230204595460164e-02
4.222207580672369953e-02
4.253740368286768742e-02
4.175380595856242882e-02
4.191379787193404149e-02
4.249175210131539426e-02
4.248877844214439536e-02
4.191620447900560459e-02
4.237073255247539999e-02
4.226001810365252742e-02
4.230013551314671522e-02
4.212672827641169432e-02
4.162791777981652425e-02
4.201921435528331583e-02
4.139678045113881488e-02
4.219084013832939684e-02
4.207789983683161983e-02
4.195532874597443507e-02
4.152202874422073614e-02
4.187759738498263856e-02
4.094551078478494976e-02
4.170138169659508287e-02
