9.953955742518106886e-01
4.410578243997361758e-01
3.535135645071665333e-01
2.973958603805965661e-01
2.602006835407680851e-01
2.325725369453430225e-01
2.100718975994322057e-01
1.895516201390160527e-01
1.737142042054070357e-01
1.604867281119028710e-01
1.480748989317152153e-01
1.380994189580281584e-01
1.291971921258502631e-01
1.215309372411833844e-01
1.140391603443357688e-01
1.093256841500600124e-01
1.043435659474796773e-01
1.004270442790455298e-01
9.624282438887489521e-02
9.360088302029503926e-02
9.175627043512132874e-02
9.017198800378375956e-02
8.819808855983946039e-02
8.638771933979458306e-02
8.730302039119931801e-02
8.445211100247171365e-02
8.381434748570124049e-02
8.182289847400453509e-02
8.235879844427108909e-02
8.101558845573000878e-02
8.089050432046254735e-02
7.951287406682967795e-02
8.019790374570422153e-02
7.835288511382208776e-02
7.857269861963060709e-02
7.749800733725230317e-02
7.700821591085857398e-02
7.517851261960135922e-02
7.490230833159552959e-02
7.496353257364696265e-02
7.341593733098772390e-02
7.432624809609518490e-02
7.365023665295707123e-02
7.249250188801023564e-02
7.217207066218057909e-02
7.075671432415645001e-02
6.989489576551649597e-02
7.017797955539491206e-02
6.943515872293049007e-02
6.974558071957694116e-02
6.773201986816194953e-02
6.811588725116517196e-02
6.837026488118701228e-02
6.837468485368622395e-02
6.669910018973880528e-02
6.553041106462478838e-02
6.655959160460366009e-02
6.605733003218969279e-02
6.521623287598292407e-02
6.620363538795047409e-02
6.470109656121995900e-02
6.480852293968200617e-02
6.425902309020360692e-02
6.448391710387335607e-02
6.343652201361126008e-02
6.251659675770335212e-02
6.271478020482593174e-02
6.260995585388606788e-02
6.291151759359571438e-02
6.258417324887381727e-02
6.226098143061001983e-02
6.148525059223174799e-02
6.201201364398002680e-02
6.133604143725501084e-02
6.247830895582835026e-02
6.110039557351006068e-02
6.149952439135975002e-02
6.202520320812861254e-02
6.150149256653256180e-02
6.101182280646429840e-02
6.015082659324010039e-02
6.053641692135069280e-02
6.005251353979110945e-02
5.954630429546037967e-02
5.990087884664535567e-02
5.978371898333231793e-02
6.032728971375359711e-02
5.939186903503206050e-02
6.041933362682660319e-02
6.021974884139166817e-02
5.991660133004188260e-02
5.968496274285846337e-02
5.809089763959248559e-02
5.912134238084157389e-02
5.953172533048523701e-02
5.909960834185282175e-02
5.806607261300086864e-02
5.793181096182929007e-02
5.880670198467042448e-02
5.877101145850287256e-02
