6.035215060554432057e+03,5.965109637732795818e+03,5.898248000766770019e+03,5.833461648113592673e+03,5.771518812075380083e+03,5.711962244416579779e+03,5.654440669986958710e+03,5.598899331028493179e+03,5.545288048506253290e+03,5.493574015737340233e+03,5.443710067546625396e+03,5.395680832257793554e+03,5.349449304799420133e+03,5.304976142494956548e+03,5.262237219244116204e+03,5.221184325017060473e+03,5.181518043350611151e+03,5.143467432087824818e+03,5.106983397721156507e+03,5.072043962509777884e+03,5.038533766778680729e+03,5.006643130639062292e+03,4.976107599168135494e+03,4.946764195180845491e+03,4.918687957722919236e+03,4.891847691109882362e+03,4.866195166533279917e+03,4.841690005771407414e+03,4.818298034149060186e+03,4.795975078400601888e+03,4.774674593968590671e+03,4.754376832968921008e+03,4.731252434257758978e+03,4.709071082129718889e+03,4.687633204840790313e+03,4.666936802418552361e+03,4.649889262246966609e+03,4.637499709096695369e+03,4.627262014485972031e+03,4.620187257386971396e+03,4.613542089745043086e+03,4.607283886942674144e+03,4.601371066224642163e+03,4.595775249115044971e+03,4.589087093457712399e+03,4.581730772186354443e+03,4.574547604898410100e+03,4.568519294040282148e+03,4.563053247769807967e+03,4.557759502162868557e+03,4.552654774946612633e+03,4.547498265395694034e+03,4.542273493525019148e+03,4.537218818335287324e+03,4.532245906500801539e+03,4.527353057193111454e+03,4.522520643054391257e+03,4.518090015061950908e+03,4.514055785847401239e+03,4.510171498034571414e+03,4.506634694514262264e+03,4.503180861990762423e+03,4.499805092163292102e+03,4.496507090666117620e+03,4.493263523569782592e+03,4.490084674645443556e+03,4.486959580033090788e+03,4.483883819456434139e+03,4.480843850602901512e+03,4.477847413248076009e+03,4.474882557232269392e+03,4.471962902770261280e+03,4.469247299827755342e+03,4.466648417803336997e+03,4.464211792181386954e+03,4.461830262678022336e+03,4.459482807236290682e+03,4.457172480911018283e+03,4.454892294782437602e+03,4.452643136041972866e+03,4.450429397334381065e+03,4.448237289002615398e+03,4.444221578539869370e+03,4.439092817935041239e+03,4.433554508717745193e+03,4.428129426351705661e+03,4.424931261269012793e+03,4.421951370856457288e+03,4.419216648711979360e+03,4.416603729275932892e+03,4.414091208098993775e+03,4.411704547577479389e+03,4.409571655592354546e+03,4.407552255707764743e+03,4.404563767884416848e+03,4.401061685188843512e+03,4.397472508729452784e+03,4.393834732757825805e+03,4.390166208394732166e+03,4.386464034813167018e+03,4.382756960177774090e+03,4.379044385275186869e+03,4.375344928003561108e+03,4.371654258089786708e+03,4.367920722827092504e+03,4.364074677495165815e+03,4.360061581671029671e+03,4.354850800089009681e+03,4.349458997121399079e+03,4.345060012771255970e+03,4.340656246999365976e+03,4.335713745824210491e+03,4.330579869480408888e+03,4.325278969198039704e+03,4.318546864194312548e+03,4.311650337977464005e+03,4.305214176476132707e+03,4.298683067145239875e+03,4.292065245220610450e+03,4.285372448795115815e+03,4.278614006669749870e+03,4.271800833529448028e+03,4.264728428396229901e+03,4.257271114480905453e+03,4.249741376342874901e+03,4.242111013549409108e+03,4.234016482498481309e+03,4.223586327033657653e+03,4.212792862942015745e+03,4.201682856025856381e+03,4.190338958613426257e+03,4.179703955439988022e+03,4.169085829982096584e+03,4.158382731644564046e+03,4.147575937018701552e+03,4.136605376871140834e+03,4.126348684797875649e+03,4.116301837960504599e+03,4.106257780875563185e+03,4.096244186944870307e+03,4.085296935277791817e+03,4.073501906469204187e+03,4.060605835778728760e+03,4.045876808821381928e+03,4.030965157743709369e+03,4.019095269418711723e+03,4.014994935942928805e+03,4.011257325143570142e+03,4.007770410107974385e+03,4.004510907624653555e+03,4.001632769322342483e+03,3.998958663902377339e+03,3.996421867902878148e+03,3.994168662095308719e+03,3.992397251445715938e+03,3.990730359809504080e+03,3.989170521995562922e+03,3.987645267993459584e+03,3.986155410487942390e+03,3.984680837574529050e+03,3.983136661049564282e+03,3.981584423105294718e+03,3.980132055954075895e+03,3.978794806271261223e+03,3.977492897729930064e+03,3.976236675623840256e+03,3.975019084404017576e+03,3.973864103051154416e+03,3.972732968144615370e+03,3.971552201367005182e+03,3.970099864076971244e+03,3.968644584867031426e+03,3.967192007882344114e+03,3.965723822435301372e+03,3.964269243663861289e+03,3.962796899789592771e+03,3.961328188758330271e+03,3.959830065890171682e+03,3.958807731622103802e+03,3.958060701151412559e+03,3.957425469034392336e+03,3.956815833501091220e+03,3.956242554901676613e+03,3.955687452463017962e+03,3.955164196897257170e+03,3.954652633364586563e+03,3.954161623664691888e+03,3.953689596480528508e+03,3.953232638577948819e+03,3.952781539270825760e+03,3.952345879930448518e+03,3.951924610408696481e+03,3.951508916206754748e+03,3.951100695119074771e+03,3.950707104371616424e+03,3.950311720662504740e+03,3.949929640539831325e+03,3.949555313498377018e+03,3.949174877355766967e+03,3.948814422534229834e+03,3.948449847138335826e+03,3.948091597098769398e+03,3.947715789602996665e+03,3.947344093185856764e+03,3.946971599564070402e+03,3.946608368465344029e+03,3.946238603332196362e+03,3.945877955940591164e+03,3.945515777558022819e+03,3.945152142521147198e+03,3.944757666302348753e+03,3.944348138424510125e+03,3.943914676763453372e+03,3.943471624071901260e+03,3.943025447437273215e+03,3.942576498593401539e+03,3.942127909498222380e+03,3.941666680953493596e+03,3.941203672968177216e+03,3.940738942359543671e+03,3.940272875181557538e+03,3.939805684358479084e+03,3.939329433245107793e+03,3.938860239512267981e+03,3.938387654334797844e+03,3.937914371583731736e+03,3.937440820072041788e+03,3.936961348874189753e+03,3.936487031301622210e+03,3.936007202000406323e+03,3.935527246134294273e+03,3.935049845928401282e+03,3.934569768196326095e+03,3.934089882511395444e+03,3.933612541155396684e+03,3.933127596791429823e+03,3.932648109208468213e+03,3.932163507402218329e+03,3.931687090479503695e+03,3.931205766415725520e+03,3.930616661937432582e+03,3.929955442799329830e+03,3.929275285210761922e+03,3.928561233227936555e+03,3.927826219715111620e+03,3.927076147498205501e+03,3.926309469170063949e+03,3.925526687102533288e+03,3.924728695939319095e+03,3.923931674427275539e+03,3.923120428931666993e+03,3.922298244602330669e+03,3.921468046163699455e+03,3.920630151895309154e+03,3.919793176355233300e+03,3.918946347247604081e+03,3.918093174924083087e+03,3.917243994086553812e+03,3.916383578777305956e+03,3.915522477068114767e+03,3.914663499429258081e+03,3.913777997479009173e+03,3.912917144470941366e+03,3.912113617403150784e+03,3.911320650593515893e+03,3.910542751602940371e+03,3.909833247082108301e+03,3.909219033353705981e+03,3.908644610377009030e+03,3.908108531631564802e+03,3.907585656720323186e+03,3.907067411664620977e+03,3.906568953501478063e+03,3.906076449878189123e+03,3.905589349545772166e+03,3.905090627375244821e+03,3.904410113986507895e+03,3.903689531376777722e+03,3.902946880671765484e+03,3.902483381283891049e+03,3.902073307527711677e+03,3.901757200290054698e+03,3.901451838847149247e+03,3.901159159370280122e+03,3.900880914980136822e+03,3.900600947495575383e+03,3.900344618234415066e+03,3.900087886144575350e+03,3.899840806422513197e+03,3.899600412237200089e+03,3.899368593893944308e+03,3.899134880618697480e+03,3.898917064190005476e+03,3.898694085632602309e+03,3.898473437842094427e+03,3.898262610945503639e+03,3.898048551277373917e+03,3.897844177695535564e+03,3.897638580604143044e+03,3.897431873761463521e+03,3.897236662806941695e+03,3.897032413541135156e+03,3.896839516419252504e+03,3.896642440701807118e+03,3.896451201099871469e+03,3.896255725365881062e+03,3.896058077522529402e+03,3.895874315005469271e+03,3.895675489703906806e+03,3.895490042062100656e+03,3.895302553894378434e+03,3.895112955502296245e+03,3.894926190183481140e+03,3.894739791574890660e+03,3.894550871713612196e+03,3.894359240449277877e+03,3.894170084840972777e+03,3.893978548430077808e+03,3.893775119305887074e+03,3.893430076406090848e+03,3.893055256059034036e+03,3.892671979773732346e+03,3.892262486314215494e+03,3.891840702449577293e+03,3.891414485189799507e+03,3.890971630911615648e+03,3.890490611177593109e+03,3.889992294593394945e+03,3.889482470956961151e+03,3.888961657384938007e+03,3.888430076531044506e+03,3.887888135251726908e+03,3.887341301478999412e+03,3.886787095105120443e+03,3.886224414528805482e+03,3.885529149771132325e+03,3.884687378654956319e+03,3.883807749054622036e+03,3.882874683117667701e+03,3.881909490550800911e+03,3.880915917259995695e+03,3.879886422621115344e+03,3.878837141976404382e+03,3.877768633691770901e+03,3.876673628062108946e+03,3.875565355266990082e+03,3.874439087503064002e+03,3.873304175776466309e+03,3.872162215644828393e+03,3.871000464330133127e+03,3.869834790502688520e+03,3.868654975415023273e+03,3.867447259847160240e+03,3.866183169609168090e+03,3.864909813457547443e+03,3.863628723261712366e+03,3.862344241535115998e+03,3.861058877219581973e+03,3.859757211583536900e+03,3.858452454792504795e+03,3.857141952649856648e+03,3.855823319357524269e+03,3.854501772694917236e+03,3.853182637679672098e+03,3.851847755062869055e+03,3.850517904898842517e+03,3.849180387257711118e+03,3.847840191201167272e+03,3.846502651091195276e+03,3.845162555831100235e+03,3.843817469662558779e+03,3.842469883722793838e+03,3.841119907352091559e+03,3.839767645419628025e+03,3.838420658314393222e+03,3.837066988621440487e+03,3.835730206781895049e+03,3.834388638235403960e+03,3.833044891946258304e+03,3.831709398361842432e+03,3.830364341877933839e+03,3.829074303670075096e+03,3.827982751330502197e+03,3.826915040065788617e+03,3.825863217120550871e+03,3.824816678287145351e+03,3.823782560110569193e+03,3.822814594892730383e+03,3.821849123618884732e+03,3.820904240053705507e+03,3.819964016597676164e+03,3.819036164191056741e+03,3.818115358248417124e+03,3.817198500439524196e+03,3.816296328935170095e+03,3.815398098168236629e+03,3.814506224387860129e+03,3.813612930748376584e+03,3.812731099211893707e+03,3.811847602040529637e+03,3.810975327365004887e+03,3.810103985718621516e+03,3.809230870726041303e+03,3.808363585374070681e+03,3.807499725364934420e+03,3.806639025991020389e+03,3.805776347915051247e+03,3.804919385176277046e+03,3.804062952245496490e+03,3.803207057412801532e+03,3.802356802547854386e+03,3.801507357083211446e+03,3.800694766701562003e+03,3.799893408652528251e+03,3.799088003014504011e+03,3.798288500614529312e+03,3.797494857881988537e+03,3.796709820977453091e+03,3.795915019997842592e+03,3.795126112129657031e+03,3.794342913329481689e+03,3.793531701433138551e+03,3.792691567701824624e+03,3.791859039437416413e+03,3.791010634587123150e+03,3.790169987929017225e+03,3.789316309504380570e+03,3.788501706718588139e+03,3.787687725670943564e+03,3.786871576494700548e+03,3.786058499864013356e+03,3.785248248075020911e+03,3.784438583494612885e+03,3.783624074725386436e+03,3.782820088974784539e+03,3.782014061672156458e+03,3.781198010343381611e+03,3.780395167210452200e+03,3.779587502998487707e+03,3.778785191642985865e+03,3.777975557595987539e+03,3.777173999353078216e+03,3.776364885696111742e+03,3.775548769313335470e+03,3.774712284955639461e+03,3.773867944546557737e+03,3.773026093112091530e+03,3.772168373767764479e+03,3.771275546439698701e+03,3.770387186463489797e+03,3.769485424445582794e+03,3.768575843411789265e+03,3.767671011095718313e+03,3.766755773362788204e+03,3.765845356803295545e+03,3.764927052667899716e+03,3.764008731206602079e+03,3.763074404283384865e+03,3.762088651527724323e+03,3.761094422808371291e+03,3.760094481528128654e+03,3.759083693135034082e+03,3.758070041220491021e+03,3.757058543595429455e+03,3.756033890734311626e+03,3.755016838011897562e+03,3.753989275091443233e+03,3.752961622562158027e+03,3.751918519790064238e+03,3.750890820907624857e+03,3.749850203920085733e+03,3.748812356905195429e+03,3.747769439154826614e+03,3.746726601392236262e+03,3.745683996708237373e+03,3.744638843386058852e+03,3.743586140663278456e+03,3.742546704451588994e+03,3.741502245102197321e+03,3.740450254808743921e+03,3.739467659527545948e+03,3.738496438077831044e+03,3.737536732469063281e+03,3.736588303081657614e+03,3.735633171045127256e+03,3.734689189459380486e+03,3.733746104334486063e+03,3.732811280810080007e+03,3.731869671218290932e+03,3.730949282704785219e+03,3.730008983723857455e+03,3.729089827202046763e+03,3.728163451604791135e+03,3.727240390414523972e+03,3.726320167739616863e+03,3.725400568689638931e+03,3.724484089569826665e+03,3.723567979364723215e+03,3.722657611326510505e+03,3.721738772259841426e+03
4.345100612486998216e+03,4.337656475369502004e+03,4.328856717223811756e+03,4.318476729239088854e+03,4.307025863328883133e+03,4.296010277525306265e+03,4.284932044847652833e+03,4.273842239409102149e+03,4.262384396020361237e+03,4.250395635470183151e+03,4.238253037651838895e+03,4.223261868770335241e+03,4.206692431906324600e+03,4.189624248604513014e+03,4.173637621843273337e+03,4.157580761233792146e+03,4.141331605418817162e+03,4.125705123103561164e+03,4.110703170367804887e+03,4.095749305882852241e+03,4.079007354364534422e+03,4.060377790239019305e+03,4.038611163850124740e+03,4.019306697862458805e+03,4.013356648870356821e+03,4.007900819313782449e+03,4.002890216364034131e+03,3.998448903545745452e+03,3.994347952226566122e+03,3.991248701907754821e+03,3.988346660004675414e+03,3.985465803950212376e+03,3.982401734336539448e+03,3.979461744731345334e+03,3.976779860097576147e+03,3.974251651852407122e+03,3.971868040993907471e+03,3.968806960917752349e+03,3.965816359096490942e+03,3.962869505676022072e+03,3.959947905109774638e+03,3.958133796607001386e+03,3.956846597155948984e+03,3.955643591948292396e+03,3.954505437852983505e+03,3.953431656389507680e+03,3.952404085839775689e+03,3.951436539950828774e+03,3.950506541015841776e+03,3.949615838999818607e+03,3.948766146684446994e+03,3.947940114653380988e+03,3.947108658578626546e+03,3.946306037835572170e+03,3.945527437090925105e+03,3.944739076189878233e+03,3.943875668696741741e+03,3.943000478967561776e+03,3.942133866379314895e+03,3.941278090389057979e+03,3.940427724418597336e+03,3.939584971248285910e+03,3.938741367340840952e+03,3.937912729759034391e+03,3.937088155207840828e+03,3.936259481352165039e+03,3.935447504675381424e+03,3.934628616479586071e+03,3.933826097299405319e+03,3.933011071529373112e+03,3.932214791169775708e+03,3.931421378457113406e+03,3.930474563387138915e+03,3.929387036747543789e+03,3.928243350966106391e+03,3.927064089678402979e+03,3.925861143053377873e+03,3.924630691946383195e+03,3.923387110070749713e+03,3.922118643498607526e+03,3.920836608567446547e+03,3.919534222982818392e+03,3.918235616184637820e+03,3.916915790480108171e+03,3.915590891611369443e+03,3.914249253038286042e+03,3.912903024975723383e+03,3.911663189668639461e+03,3.910442629576207764e+03,3.909397197255600986e+03,3.908478413963973253e+03,3.907621796481827460e+03,3.906784357437973995e+03,3.905972541564553921e+03,3.905164627877633848e+03,3.904023630151838915e+03,3.902855306584555365e+03,3.902167889924126484e+03,3.901650316317927718e+03,3.901165159346139717e+03,3.900689660966670999e+03,3.900238483427396204e+03,3.899800091966204945e+03,3.899378696632227729e+03,3.898970687184075814e+03,3.898578042665728844e+03,3.898184151594090963e+03,3.897817172022872455e+03,3.897450434620916440e+03,3.897093923537614501e+03,3.896744424476773929e+03,3.896396396014908987e+03,3.896057153922131420e+03,3.895723848364652440e+03,3.895390947946207689e+03,3.895073767795493495e+03,3.894748715399831781e+03,3.894425164202857104e+03,3.894113304884740501e+03,3.893775576564927178e+03,3.893201997556892366e+03,3.892593572037527792e+03,3.891964162356440283e+03,3.891312008178193992e+03,3.890624116802805474e+03,3.889881142979430024e+03,3.889121124058154692e+03,3.888342410708004536e+03,3.887537655444387838e+03,3.886720610456671238e+03,3.885859153956449973e+03,3.884617383977327790e+03,3.883303956490354267e+03,3.881906240511546457e+03,3.880454633192912297e+03,3.878950338122705489e+03,3.877399622089938930e+03,3.875808456629848934e+03,3.874178149680625211e+03,3.872528899537877805e+03,3.870852112832918010e+03,3.869142922459609053e+03,3.867389512520181597e+03,3.865535987569616736e+03,3.863664727632894028e+03,3.861782743893692896e+03,3.859869831901232374e+03,3.857949930542245056e+03,3.856007680068616082e+03,3.854051174808757423e+03,3.852083283979353382e+03,3.850104138890894319e+03,3.848111595525919711e+03,3.846116008405285356e+03,3.844107198158007577e+03,3.842090429019151998e+03,3.840068694776527082e+03,3.838047046841606971e+03,3.836027695022590706e+03,3.834006880088517846e+03,3.831989232322877797e+03,3.829974601378352872e+03,3.828176004566281335e+03,3.826543901998028559e+03,3.824927301953738151e+03,3.823342580507204275e+03,3.821836587504662475e+03,3.820358627536963013e+03,3.818898010314549992e+03,3.817454331012016155e+03,3.816027334889087797e+03,3.814621852311952352e+03,3.813221882898841613e+03,3.811840547955128841e+03,3.810472059761636956e+03,3.809106048504865612e+03,3.807752713861610573e+03,3.806411801363263748e+03,3.805078181839176068e+03,3.803754061450554218e+03,3.802434293717271430e+03,3.801133093400614598e+03,3.799893742736285276e+03,3.798654027938614490e+03,3.797434690207244330e+03,3.796209405707479164e+03,3.795001564489459724e+03,3.793784880069487826e+03,3.792506213062080406e+03,3.791225335469966467e+03,3.789937207701801071e+03,3.788679264106963728e+03,3.787446650863337709e+03,3.786225697451768156e+03,3.784995423588672566e+03,3.783779155801216348e+03,3.782561363005115709e+03,3.781352165415727995e+03,3.780138894562896439e+03,3.778926314018553057e+03,3.777727772560492213e+03,3.776519627738909094e+03,3.775292537335865745e+03,3.774045438248905157e+03,3.772795856349048336e+03,3.771493709622071947e+03,3.770169816253493082e+03,3.768847979846832004e+03,3.767515418911656070e+03,3.766177543312026046e+03,3.764834564174973366e+03,3.763491520612027671e+03,3.762073589271398760e+03,3.760625800321193765e+03,3.759166983508942394e+03,3.757707495205496343e+03,3.756237114876885698e+03,3.754751024230762596e+03,3.753264691060673158e+03,3.751770407820239143e+03,3.750276100106561444e+03,3.748774132827703397e+03,3.747269901451142687e+03,3.745758102682472327e+03,3.744249093416213327e+03,3.742732782522074558e+03,3.741216986327844552e+03,3.739739774193870289e+03,3.738343963777326280e+03,3.736955170498622465e+03,3.735570602298541871e+03,3.734192556847577634e+03,3.732823844807714522e+03,3.731461633503448866e+03,3.730105910634958036e+03,3.728748742051769113e+03,3.727403177341605442e+03,3.726061446868368876e+03,3.724718146534090465e+03,3.723383725816690458e+03,3.722050329811871961e+03,3.720689570468618967e+03,3.719326785123904756e+03,3.717967183022014524e+03,3.716613538043320204e+03,3.715306043654721179e+03,3.713999771081130802e+03,3.712705080249996172e+03,3.711408820054441094e+03,3.710113675737284666e+03,3.708832490887220047e+03,3.707549793329640124e+03,3.706402447833688257e+03,3.705312948573075118e+03,3.704244536460374093e+03,3.703194255929292467e+03,3.702154332466785945e+03,3.701122288216621200e+03,3.700104938180993940e+03,3.699100091684160361e+03,3.698102245264626163e+03,3.697108855925667740e+03,3.696136639525347164e+03,3.695183721480451823e+03,3.694237585385233615e+03,3.693303488856545755e+03,3.692225856968382686e+03,3.691046503701928032e+03,3.689849750463146393e+03,3.688638595336600247e+03,3.687405936159346766e+03,3.686172229907852397e+03,3.684914582178205819e+03,3.683653531795590425e+03,3.682459467045538531e+03,3.681277505738848504e+03,3.680106605079296969e+03,3.678931619020589551e+03,3.677685113300311059e+03,3.676430256294064748e+03,3.675167782823387370e+03,3.673897502185094254e+03,3.672593583813727491e+03,3.671176550270047301e+03,3.669748472164682426e+03,3.668311442032382274e+03,3.666855714808760240e+03,3.665396778508102216e+03,3.663897382772204310e+03,3.662442420540233343e+03,3.660969661439402444e+03,3.659502479251837030e+03,3.658022663455207294e+03,3.656541021043757155e+03,3.655054725681807668e+03,3.653561350359997050e+03,3.652068474261198389e+03,3.650568778955935159e+03,3.649062045261099229e+03,3.647504720458846805e+03,3.645947417416839926e+03,3.644377778860405670e+03,3.642811132460530189e+03,3.641242477279556169e+03,3.639664140413175573e+03,3.638091596473075697e+03,3.636506938361946595e+03,3.634930826734171205e+03,3.633355500928584206e+03,3.631773451791065327e+03,3.630192273572154136e+03,3.628612075494210330e+03,3.627032740695710345e+03,3.625454596790823416e+03,3.623877295623817190e+03,3.622293351811973935e+03,3.620723630353862063e+03,3.619149506776332601e+03,3.617576637237231807e+03,3.616002224758022294e+03,3.614431504980856971e+03,3.612864640958855034e+03,3.611296308464194681e+03,3.609736553970855766e+03,3.608173199297262272e+03,3.606610796659917014e+03,3.605047195244121212e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03,3.604030251696414325e+03
