6.361100618962811495e+03
2.553661783081638077e+03
3.478896918596794308e+02
4.287765337821916773e+02
1.318110943681818299e+03
1.011641631879613851e+04
6.909804637014195805e+02
2.680408084155313190e+03
2.596206306867602962e+03
1.844857445293058049e+02
1.011865160451646943e+03
2.714219694662081679e+02
1.805616046067858406e+03
4.489621866935932303e+03
3.015892003551288781e+03
1.831638843074052602e+03
7.001307042055066177e+02
5.819883567990043048e+03
4.759246892079967438e+03
1.211649125348643565e+03
3.152086224064000319e+01
6.135191620989367038e+03
5.203726851389003372e+01
4.090478526034564197e+02
5.231433402781120094e+03
2.888511466281220237e+03
5.186361486867496069e+02
6.312396043364820798e+03
2.041881718767385337e+03
7.260579967315234171e+03
2.204734460058083187e+03
3.149308668029589171e+02
1.060093705265414883e+03
3.798997338497194391e+02
3.152401433303801355e+02
1.270683817579774313e+03
6.314988592039486321e+03
1.631974696051056981e+03
4.801668814718882459e+02
6.199948008642726336e+02
5.220815017579623429e+01
8.285694118925772500e+02
3.645160552432735130e+02
1.879342070677630772e+03
1.250101566441883051e+03
4.270304431351180938e+03
3.682523337345116033e+03
1.374516057690437698e+01
5.588900214696608600e+03
2.710879784286307768e+03
