1.766005690614394155e+02
2.148578925780795430e+02
1.522157432945384983e+02
2.187524648182567830e+02
1.335273316692254042e+01
2.304504474909113299e+02
6.803744951984067484e+02
2.761722282162778583e+02
2.915910996729429030e+02
1.672937758575687042e+02
6.724578532917534801e+01
1.992522512155583740e+02
1.938191331179153281e+02
8.492747363891176349e+01
2.035080872720609335e+01
3.786488197976952819e+01
1.621878036680487867e+02
9.609597574909663820e+01
3.718649003862752522e+01
2.582357433598721741e+02
2.571835508923232183e+01
1.038724026511085441e+02
4.971269161066061315e+01
5.544750930213409390e+01
2.862858996947195465e+02
2.741541890932948604e+02
5.186361486867496069e+02
1.498818074796934923e+02
7.786016484164517237e+01
1.648119274192963246e+02
4.280916729524653874e+02
2.723787145235818912e+02
4.449234700745611804e+01
2.651041427724597384e+02
1.730751370626347807e+02
1.906813160371496281e+02
1.077234981215170819e+02
3.110722931963599649e+02
3.471755341341217900e+02
1.984487327992862333e+02
4.950090394161045992e+01
1.667107831619415208e+02
2.120165339270660070e+02
2.102752227451750571e+02
9.512388046521098772e+01
3.743420538824779555e+02
1.151268177072052339e+02
1.164461150881812301e+01
1.347982177156026751e+02
2.955828748145463578e+02
