-5.235987755982988157e-01
-4.617101258013189824e-01
-3.912494770160826474e-01
-3.175254149997887576e-01
-2.415054744565420797e-01
-1.641572760348227744e-01
-8.644852632747823673e-02
-9.347017871728646732e-03
6.617937085083365478e-02
1.391626754142487044e-01
2.086348454481814219e-01
2.736277446379290490e-01
3.331731507244157786e-01
3.862557790807909508e-01
4.190497793534860849e-01
4.251788962839874175e-01
4.140449848987284298e-01
3.978060832253152435e-01
3.794761427584447677e-01
3.576544791456566785e-01
3.337661312476891684e-01
3.076789972222389036e-01
2.801736946240744319e-01
2.513776283856081761e-01
2.218135643710781868e-01
1.916912787867947332e-01
1.614022469414729266e-01
1.311855056981291734e-01
1.013565302151018255e-01
7.215970478779158703e-02
4.386293178937966664e-02
1.670096772805804153e-02
-9.092646444852914289e-03
-3.330404825789581857e-02
-5.573178651177165821e-02
-7.619277358417764212e-02
-9.452271455982612369e-02
-1.105791055131854494e-01
-1.242432912120061406e-01
-1.354226249291579920e-01
-1.440521204077157558e-01
-1.500955427864737457e-01
-1.535457709249420377e-01
-1.544243682696837539e-01
-1.527803643997449889e-01
-1.486883240482817503e-01
-1.422458386327708213e-01
-1.335706109177307033e-01
-1.227973129157100551e-01
-1.102488247202580152e-01
-9.664029950454050555e-02
-8.162572783452351488e-02
-6.574556342625766103e-02
-4.947146838902981292e-02
-3.324660345315325061e-02
-1.748049558277151028e-02
-2.548416493095673196e-03
1.120904108731149429e-02
2.348591004246816660e-02
3.401042613851602836e-02
4.254427945752654872e-02
4.888158175949085249e-02
5.284759186550536114e-02
5.429724667450035874e-02
5.311355213503698991e-02
4.920589409860520042e-02
4.250833194285109917e-02
3.297793749729403118e-02
2.059323811703865983e-02
5.377721027657333258e-03
-1.117430007232153577e-02
-2.803520553590380798e-02
-4.504275893845584994e-02
-5.775148132624673830e-02
-6.887511887207847794e-02
-8.368699675692554962e-02
-9.756281899488077058e-02
-1.100172185572708267e-01
-1.210306614557468685e-01
-1.305263185244080193e-01
-1.384338046074615192e-01
-1.447075470499267769e-01
-1.493242377067799387e-01
-1.522805114645312263e-01
-1.535909770962982368e-01
-1.532861253284721337e-01
-1.514102052703342749e-01
-1.480191623981820803e-01
-1.431786971145794785e-01
-1.369624821281070215e-01
-1.294505589570559001e-01
-1.207279191531296231e-01
-1.108832648024024037e-01
-1.000079352244642589e-01
-8.819498204269617114e-02
-7.553837234749573304e-02
-6.213229895835543914e-02
-4.807057732716896875e-02
-3.344611003762006096e-02
-1.835040186292754075e-02
-2.873110751391686618e-03
1.289837721733410117e-02
2.887935801369918842e-02
4.498821113242169878e-02
6.114679552437771171e-02
7.728084020148696942e-02
9.332032692035778509e-02
1.091444668682298169e-01
1.187087909456218532e-01
1.233355863503799721e-01
1.267047930445959758e-01
1.287708517530062047e-01
1.296019002379770746e-01
1.292764141148356472e-01
1.278787343871578275e-01
1.254978998460884176e-01
1.222263106394975984e-01
1.181584883870499952e-01
1.133899401099494608e-01
1.080161304759727908e-01
1.021315619011977094e-01
9.582370483394973826e-02
8.998928728897293006e-02
8.508527010420607883e-02
8.051224833860302910e-02
7.575478650034128680e-02
7.032672109096321789e-02
6.378278509816918962e-02
5.574569775934364729e-02
4.722205648423029312e-02
3.889973272234936719e-02
3.081819510022719075e-02
2.304178507947261118e-02
1.562345421992463075e-02
8.609883204861413022e-03
2.041043335478985067e-03
-4.049726768886574221e-03
-9.676120522064768012e-03
-1.485429548146076709e-02
-1.946643587694540933e-02
-2.355344734820801270e-02
-2.711078551637005618e-02
-3.014109223402662574e-02
-3.265169823408578531e-02
-3.465436470904018074e-02
-3.616487887386186234e-02
-3.720263918014039134e-02
-3.779023046618584791e-02
-3.795299502870504160e-02
-3.771860497457150269e-02
-3.711664073099527755e-02
-3.617818003782198588e-02
-3.493540115846856947e-02
-3.342120345678289278e-02
-3.166884791914596764e-02
-2.971161967152803618e-02
-2.758251406266700595e-02
-2.531394745967167209e-02
-2.293749353511798442e-02
-2.048364550892321084e-02
-1.798160454035917927e-02
-1.545909423840917049e-02
-1.294220106279365609e-02
-1.045524021890652418e-02
-8.020646499149974157e-03
-5.658889385167347949e-03
-3.388411598405356544e-03
-1.225590165251252278e-03
8.152810520691552510e-04
2.729502124419696737e-03
4.585002728486884879e-03
6.319940639488872899e-03
7.907343239190220419e-03
9.342436849509925048e-03
1.062151925878829575e-02
1.174262060063618017e-02
1.270538099066007183e-02
1.351094919982613954e-02
1.416187262596347446e-02
1.466198128116599775e-02
1.501626725701655542e-02
