6.500000000000000000e+02
4.145857651681817515e+02
2.515159965344159095e-03
0.000000000000000000e+00
6.500000000000000000e+02
6.151533796022990828e+02
0.000000000000000000e+00
0.000000000000000000e+00
1.500000000000000000e+02
1.500000000000000000e+02
1.500000000000000000e+02
-5.235987755982988157e-01
1.250000000000000000e+02
