-5.235987755982988157e-01
-4.841880278321163966e-01
-4.458242717147694600e-01
-4.085196709343970056e-01
-3.722863891791378110e-01
-3.371365901371310980e-01
-3.030824374965156442e-01
-2.701360949454306160e-01
-2.383097261720148186e-01
-2.076154948644073350e-01
-1.780655647107471373e-01
-1.496720993991731141e-01
-1.224472626178243068e-01
-9.640321805483977047e-02
-7.155212939835831065e-02
-4.790616033651908662e-02
-2.547747455746078582e-02
-4.278235749322708073e-03
1.567939239975625620e-02
3.438324620163719925e-02
5.182116196818103981e-02
6.798097601124897249e-02
8.285052464270192818e-02
9.641764417440092105e-02
1.086701709182069236e-01
1.195959411859809363e-01
1.291827912895842090e-01
1.374185575408775895e-01
1.442910762517221057e-01
1.497881837339787581e-01
1.538977162995085746e-01
1.566075102601726943e-01
1.579054019278323118e-01
1.580266058444976807e-01
1.575745575139668175e-01
1.562488438523574608e-01
1.540951118546446952e-01
1.511590085158034946e-01
1.474861808308088051e-01
1.431222757946357116e-01
1.381129404022591323e-01
1.325038216486540965e-01
1.263405665287955781e-01
1.196688220376586065e-01
1.125342351702181554e-01
1.049824529214492264e-01
9.705912228632682104e-02
8.880989025982592711e-02
8.028040383692154613e-02
7.151631001258866582e-02
6.256325578180228775e-02
5.346688813953742042e-02
4.427285408076903767e-02
3.502680060047214106e-02
2.577437469362173217e-02
1.656122335519283340e-02
7.432993580160404679e-03
-1.564667636500580161e-03
-1.038611329981507791e-02
-1.898569641480807313e-02
-2.731776998650464749e-02
-3.533668701992970229e-02
-4.299680052010834697e-02
-5.025246349206555219e-02
-5.705802894082631638e-02
-6.336784987141555470e-02
-6.913627928885840435e-02
-7.431767019817980824e-02
-7.886637560440473704e-02
-8.273674851255835572e-02
-8.588314192766544064e-02
-8.825990885475115677e-02
-8.982140229884050253e-02
-9.052197526495842084e-02
-9.055764228105545044e-02
-9.047060234008758028e-02
-9.021329633971643391e-02
-8.979144501374065890e-02
-8.921076909595893056e-02
-8.847698932016992424e-02
-8.759582642017231524e-02
-8.657300112976477890e-02
-8.541423418274599055e-02
-8.412524631291459776e-02
-8.271175825406928972e-02
-8.117949074000874177e-02
-7.953416450453160147e-02
-7.778150028143655803e-02
-7.592721880452230065e-02
-7.397704080758746303e-02
-7.193668702443072049e-02
-6.981187818885078999e-02
-6.760833503464627747e-02
-6.533177829561589989e-02
-6.298792870555831869e-02
-6.058250699827219532e-02
-5.812123390755621899e-02
-5.560983016720903727e-02
-5.305401651102933935e-02
-5.045951367281578670e-02
-4.783204238636706851e-02
-4.517732338548181847e-02
-4.250107740395874661e-02
-3.980902517559650744e-02
-3.710688743419378322e-02
-3.440038491354921457e-02
-3.169523834746151153e-02
-2.899716846972932166e-02
-2.631189601415132723e-02
-2.364514171452619662e-02
-2.100262630465259128e-02
-1.839007051832917961e-02
-1.581319508935466467e-02
-1.327772075152766629e-02
-1.078936823864692224e-02
-8.353858284511059273e-03
-5.976911622918718026e-03
-3.664248987668677904e-03
-1.421591112559489334e-03
7.453412686101029694e-04
2.830827422041465313e-03
4.829146613935908494e-03
6.734578110494743308e-03
8.541401177919308307e-03
1.024389508241102531e-02
1.183633909017106633e-02
1.331301246740082544e-02
1.466819448030171058e-02
1.589616439507493539e-02
1.699120147792185231e-02
1.794758499504384153e-02
1.875959421264219995e-02
1.942150839691822450e-02
1.992760681407332313e-02
2.027216873030876498e-02
2.044947341182590250e-02
2.047367580235004425e-02
2.046526244146007825e-02
2.044022767314380290e-02
2.039887946893164869e-02
2.034152580035404612e-02
2.026847463894141527e-02
2.018003395622419704e-02
2.007651172373281501e-02
1.995821591299769271e-02
1.982545449554927106e-02
1.967853544291797707e-02
1.951776672663423084e-02
1.934345631822846981e-02
1.915591218923112099e-02
1.895544231117261488e-02
1.874235465558337851e-02
1.851695719399384585e-02
1.827955789793443697e-02
1.803046473893559279e-02
1.776998568852773339e-02
1.749842871824128926e-02
1.721610179960669784e-02
1.692331290415437922e-02
1.662037000341476736e-02
1.630758106891828582e-02
1.598525407219537203e-02
1.565369698477645302e-02
1.531321777819195408e-02
1.496412442397230917e-02
1.460672489364794359e-02
1.424132715874928956e-02
1.386823919080677411e-02
1.348776896135082948e-02
1.310022444191187921e-02
1.270591360402035901e-02
1.230514441920669763e-02
1.189822485900132037e-02
1.148546289493465773e-02
1.106716649853714020e-02
1.064364364133919827e-02
1.021520229487125897e-02
9.782150430663752796e-03
9.344796020247106774e-03
8.903447035151754868e-03
8.458411446908118900e-03
8.009997227046639773e-03
7.558512347097734105e-03
7.104264778591838463e-03
6.647562493059378137e-03
6.188713462030794032e-03
5.728025657036494092e-03
5.265807049606927026e-03
4.802365611272512921e-03
4.338009313563678804e-03
3.873046128010863842e-03
3.407784026144489858e-03
2.942530979494989082e-03
2.477594959592788540e-03
2.013283937968318726e-03
1.549905886152011872e-03
1.087768775674289798e-03
6.271805780655829998e-04
1.684492648563306466e-04
-2.881171924230489095e-04
-7.422108222421147650e-04
-1.193523653070453772e-03
-1.641747713377626761e-03
-2.086575031633199767e-03
-2.527697636306756174e-03
-2.964807555867855077e-03
-3.397596818786065981e-03
-3.825757453530979207e-03
-4.248981488572139975e-03
-4.666960952379138605e-03
-5.079387873421537664e-03
-5.485954280168899716e-03
-5.886352201090811614e-03
-6.280273664656832455e-03
-6.667410699336538682e-03
-7.047455333599506738e-03
-7.420099595915288782e-03
-7.785035514753461255e-03
-8.141955118583611012e-03
-8.490550435875297147e-03
-8.830513495098096105e-03
-9.161536324721553104e-03
-9.483310953215272343e-03
-9.795529409048819858e-03
-1.009788372069175821e-02
-1.039006591661364304e-02
-1.067176802528405771e-02
-1.094268207517259256e-02
-1.120250009474878239e-02
-1.145091411248223834e-02
-1.168761615684248828e-02
-1.191229825629914335e-02
-1.212465243932173836e-02
-1.232437073437987057e-02
-1.251114516994307480e-02
-1.268466777448098992e-02
-1.284463057646312301e-02
