1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.248480317501875021e+02
1.242439735410630277e+02
1.229461058871372785e+02
1.209341023534249047e+02
1.182614009836703275e+02
1.149712111463062882e+02
1.111233625847526838e+02
1.067688642188672503e+02
1.019877718234866535e+02
9.684054510711442276e+01
9.140131840602226987e+01
8.572926520141260198e+01
7.989066949313043153e+01
7.393996149149326413e+01
6.793494402439405633e+01
6.192479078146843818e+01
5.595943156966973220e+01
5.008315963715843822e+01
4.433929430352414158e+01
3.876759178396338967e+01
3.340591520712661833e+01
2.828942315425167919e+01
2.345080629434460562e+01
1.891985891806528386e+01
1.472310699402141054e+01
1.088323577912667162e+01
7.420277096117476212e+00
4.357541762106185601e+00
1.716904817820412266e+00
-4.870985744038673904e-01
-2.273034919638665219e+00
-3.658042246618095295e+00
-4.660839919218198624e+00
-5.303093531789986770e+00
-5.608876486565470998e+00
-5.604224914853772610e+00
-5.316706633328460718e+00
-4.775018334585065638e+00
-4.008614000354523199e+00
-3.047365043180912725e+00
-1.921250552162008018e+00
-6.600748020423023998e-01
7.067913362690686485e-01
2.150648410584551584e+00
3.643688697130472498e+00
5.159200918136184200e+00
6.671760543570234958e+00
8.157405852335987362e+00
9.593798977139144313e+00
1.096037036228237405e+01
1.223844451434367464e+01
1.341134468396683310e+01
1.446447420769542092e+01
1.538537264510512337e+01
1.616374551213833399e+01
1.679146725010634356e+01
1.726255797945394832e+01
1.757313546718154740e+01
1.772134450148164220e+01
1.770726645672307598e+01
1.753281221565952563e+01
1.720160179054101590e+01
1.671883396946934397e+01
1.609114914240818095e+01
1.532648817343904035e+01
1.443394982381558300e+01
1.342364883239147488e+01
1.230657635814611339e+01
1.109446410871466782e+01
9.799653136652684893e+00
8.434967992688429561e+00
7.013596687853863365e+00
5.548976735124409032e+00
4.054687413418522901e+00
2.544348317380014990e+00
1.031524218167129581e+00
-4.703637448081504080e-01
-1.948120502711447433e+00
-3.388853055230495404e+00
-4.780069074988220201e+00
-6.110133784955954717e+00
-7.368304910315892187e+00
-8.545810277997402338e+00
-9.636769827207810835e+00
-1.063534834819479258e+01
-1.153700543888246521e+01
-1.233835289288540160e+01
-1.303711005042051241e+01
-1.363206222670780754e+01
-1.412301004273830962e+01
-1.451071144757951004e+01
-1.479681767300877304e+01
-1.498380436410221783e+01
-1.507489910391062260e+01
-1.507400649257988157e+01
-1.498563185993862490e+01
-1.481480459320614074e+01
-1.456700195505817597e+01
-1.424807415800229826e+01
-1.386417135378710341e+01
-1.342167309517779827e+01
-1.292712073434600484e+01
-1.238715313881358426e+01
-1.180844603278163696e+01
-1.119765520852852880e+01
-1.056136379850785900e+01
-9.906033752603160991e+00
-9.237961625297057111e+00
-8.563238742782969481e+00
-7.887715788911163983e+00
-7.216971820029508322e+00
-6.556287691284385488e+00
-5.910623850013146274e+00
-5.284602425040879403e+00
-4.682493513840146449e+00
-4.108205542664913779e+00
-3.565279548264221443e+00
-3.056887204022772586e+00
-2.585832388943824167e+00
-2.154556075335974263e+00
-1.764769079768958138e+00
-1.416820637936671679e+00
-1.110966045035796768e+00
-8.470446682363239610e-01
-6.245149309102331348e-01
-4.424836584311783727e-01
-2.997370853553728565e-01
-1.947728504155010476e-01
-1.258326118871656296e-01
-9.093492578807933768e-02
-8.790805263483189580e-02
-1.144223833729863110e-01
-1.680222013622823252e-01
-2.461565243719255891e-01
-3.462087979344243838e-01
-4.655252387333417841e-01
-6.014416536606245201e-01
-7.513085865372901573e-01
-9.125146700701805003e-01
-1.082508085312777091e+00
-1.258816054593789868e+00
-1.439062316545279385e+00
-1.620982553414233696e+00
-1.802437761255432536e+00
-1.981425572829859538e+00
-2.156089561002073385e+00
-2.324726567118926557e+00
-2.485792114175224832e+00
-2.637903978494838153e+00
-2.779844006114073895e+00
-2.910558271002139374e+00
-3.029155681671215739e+00
-3.134905150569825327e+00
-3.227231446942592896e+00
-3.305709858570271109e+00
-3.370059791013982675e+00
-3.420151750617804076e+00
-3.456126778705262748e+00
-3.478274899052999469e+00
-3.486981879885200808e+00
-3.482741204155712644e+00
-3.466141410382034937e+00
-3.437854183202310399e+00
-3.398622422875880122e+00
-3.349248437152195113e+00
-3.290582357184616225e+00
-3.223510871323718163e+00
-3.148946361277941364e+00
-3.067816515681327516e+00
-2.981054486610983378e+00
-2.889589645143569197e+00
-2.794338982725384390e+00
-2.696199195996757503e+00
-2.596039483872986775e+00
-2.494695077149551743e+00
-2.392961512762362908e+00
-2.291589657114706302e+00
-2.191281475627961495e+00
-2.092686538924482420e+00
-1.996399249822590427e+00
-1.902956769643576296e+00
-1.812837617223660658e+00
-1.726460909478230388e+00
-1.644186208419635919e+00
-1.566313936144635877e+00
-1.493086316514801837e+00
-1.424688800017969381e+00
-1.361251926616346974e+00
-1.302853580232375963e+00
-1.249521587887856722e+00
-1.201236616344632413e+00
-1.157935319386267592e+00
-1.119513689593862660e+00
-1.085830569554771419e+00
-1.056711278892282335e+00
-1.031951315245399847e+00
-1.011320089356747332e+00
-9.945646566742160077e-01
-9.814134103187016622e-01
-9.715797028734650675e-01
-9.647653671620317617e-01
-9.606641089787428811e-01
-9.589647475729384807e-01
-9.593542825330179102e-01
-9.615207685342084254e-01
-9.651559821699255970e-01
-9.699578677649850489e-01
-9.756327516062026639e-01
-9.818973164377357010e-01
-9.884803302901568056e-01
-9.951241257392952066e-01
-1.001585827498322478e+00
-1.007638327808408230e+00
-1.013071010391629390e+00
-1.017690224769125518e+00
-1.021319513498028186e+00
-1.023799595375184612e+00
-1.024988107898922918e+00
