1.250000000000000000e+02
1.248574508845173341e+02
1.244383799154111330e+02
1.237556516586941910e+02
1.228221306803791890e+02
1.216506815464789071e+02
1.202541688230060828e+02
1.186454570759734679e+02
1.168374108713937716e+02
1.148428947752797598e+02
1.126747733536441700e+02
1.103459111724997399e+02
1.078691727978592212e+02
1.052574227957353514e+02
1.025235257321408682e+02
9.968034617308852319e+01
9.674074868459105403e+01
9.371759783266119825e+01
9.062375818331170763e+01
8.747209430255529128e+01
8.427547075640474361e+01
8.104675211087275954e+01
7.779880293197211927e+01
7.454448778571553191e+01
7.129667123811576346e+01
6.806821785518556567e+01
6.487199220293766189e+01
6.172085884738477546e+01
5.862768235453966525e+01
5.560532729041509015e+01
5.266665822102379479e+01
4.982453971237845280e+01
4.709183633049191542e+01
4.448141264137683493e+01
4.200613321104600573e+01
3.967886260551213695e+01
3.751246539078799458e+01
3.551980613288627353e+01
3.371374939781981084e+01
3.210715975160124458e+01
3.071290176024336915e+01
2.954383998975896475e+01
2.861283900616064102e+01
2.793276337546134869e+01
2.751647766367361214e+01
2.737683105468750000e+01
2.731695868445870090e+01
2.714155660521834790e+01
2.685694736413551809e+01
2.646945350837928856e+01
2.598539758511872932e+01
2.541110214152291036e+01
2.475288972476091587e+01
2.401708288200180874e+01
2.321000416041467673e+01
2.233797610716857918e+01
2.140732126943259672e+01
2.042436219437580647e+01
1.939542142916727840e+01
1.832682152097608608e+01
1.722488501697130658e+01
1.609593446432201347e+01
1.494629241019727317e+01
1.378228140176617700e+01
1.261022398619778073e+01
1.143644271066116680e+01
1.026726012232540697e+01
9.108998768359578335e+00
7.967981195932756222e+00
6.850529952213999962e+00
5.762967584372407970e+00
4.711616639577041354e+00
3.702799664996963003e+00
2.742839207801264223e+00
1.838057815159011454e+00
9.947780342392888997e-01
2.193224122111487873e-01
-4.819865037563175747e-01
-1.102826166494033089e+00
-1.636874028832941974e+00
-2.077807543603945817e+00
-2.419304163637981731e+00
-2.655041341765993934e+00
-2.778696530818884014e+00
-2.796642541885375977e+00
-2.788342441325512677e+00
-2.764043527237605602e+00
-2.724647881009178985e+00
-2.671057584027755727e+00
-2.604174717680861395e+00
-2.524901363356018447e+00
-2.434139602440752448e+00
-2.332791516322585856e+00
-2.221759186389043350e+00
-2.101944694027649163e+00
-1.974250120625926863e+00
-1.839577547571400906e+00
-1.698829056251594860e+00
-1.552906728054032737e+00
-1.402712644366238770e+00
-1.249148886575736750e+00
-1.093117536070050466e+00
-9.355206742367049300e-01
-7.772603824632224878e-01
-6.192387421371283729e-01
-4.623578346459462640e-01
-3.075197413771997290e-01
-1.556265437184138900e-01
-7.580323057111648666e-03
1.357168392191825390e-01
2.733628617229451052e-01
4.044556630666513719e-01
5.280931618627784374e-01
6.433732767238011796e-01
7.493939262621971409e-01
8.452530290904389787e-01
9.300485038210064559e-01
1.002878269066373562e+00
1.062840243439017840e+00
1.109032345551413279e+00
1.140552494016037421e+00
1.156498607445366034e+00
1.158356666564941406e+00
1.156659303540270134e+00
1.151672910439157649e+00
1.143556031220955616e+00
1.132467209845015255e+00
1.118564990270688897e+00
1.102007916457327319e+00
1.082954532364283073e+00
1.061563381950907159e+00
1.037993009176551462e+00
1.012401958000567648e+00
9.849487723823073804e-01
9.557919962811219916e-01
9.250901736563634792e-01
8.930018484673833967e-01
8.596855646735335199e-01
8.252998662341651803e-01
7.900032971086301536e-01
7.539544012562801045e-01
7.173117226364666976e-01
6.802338052085414866e-01
6.428791929318561360e-01
6.054064297657624216e-01
5.679740596696118970e-01
5.307406266027561159e-01
4.938646745245468539e-01
4.575047473943356646e-01
4.218193891714743238e-01
3.869671438153142740e-01
3.531065552852072909e-01
3.203961675405051501e-01
2.889945245405591834e-01
2.590601702447210553e-01
2.307516486123427635e-01
2.042275036027756396e-01
1.796462791753714594e-01
1.571665192894815544e-01
1.369467679044582553e-01
1.191455689796525608e-01
1.039214664744161354e-01
9.143300434810086585e-02
8.183872656005863888e-02
7.529717706964045298e-02
7.196689983619863895e-02
7.155537605285644531e-02
7.125170228112556736e-02
7.035390375985908773e-02
6.888181467994622387e-02
6.685526923227622098e-02
6.429410160773829652e-02
6.121814599722167488e-02
5.764723659161559433e-02
5.360120758180927925e-02
4.909989315869196791e-02
4.416312751315285695e-02
3.881074483608121239e-02
3.306257931836623781e-02
2.693846515089718535e-02
2.045823652456326205e-02
1.364172763025370619e-02
6.508772658857733470e-03
-9.207941987354126279e-04
-8.627138751636495573e-03
-1.659042680895632740e-02
-2.479082417980562822e-02
-3.320849667329520832e-02
-4.182361009853582251e-02
-5.061633026463825680e-02
-5.956682298071326598e-02
-6.865525405587161178e-02
-7.786178929922407677e-02
-8.716659451988144347e-02
-9.654983552695448057e-02
-1.059916781295539984e-01
-1.154722881367906406e-01
-1.249718313577753148e-01
-1.344704736016187341e-01
-1.439483806774316532e-01
-1.533857183943249103e-01
-1.627626525614092046e-01
-1.720593489877953464e-01
-1.812559734825941460e-01
-1.903326918549162750e-01
-1.992696699138725991e-01
-2.080470734685737899e-01
-2.166450683281307132e-01
-2.250438203016540961e-01
-2.332234951982546378e-01
-2.411642588270433429e-01
-2.488462769971307997e-01
-2.562497155176277630e-01
-2.633547401976450986e-01
-2.701415168462935057e-01
-2.765902112726836837e-01
-2.826809892859267204e-01
-2.883940166951329820e-01
-2.937094593094135564e-01
-2.986074829378790874e-01
-3.030682533896401631e-01
-3.070719364738079271e-01
-3.105986979994928010e-01
-3.136287037758058727e-01
-3.161421196118577859e-01
-3.181191113167590734e-01
-3.195398446996209341e-01
-3.203844855695539007e-01
-3.206357359886169434e-01
-3.198608486920858085e-01
-3.175666003940677551e-01
-3.137986114819256156e-01
-3.086025023430222225e-01
-3.020238933647204638e-01
-2.941084049343831719e-01
-2.849016574393732348e-01
-2.744492712670534851e-01
-2.627968668047869216e-01
-2.499900644399362382e-01
-2.360744845598644059e-01
-2.210957475519342297e-01
-2.050994738035086251e-01
-1.881312837019503970e-01
-1.702367976346225165e-01
-1.514616359888876773e-01
-1.318514191521088785e-01
-1.114517675116490081e-01
-9.030830145487075966e-02
-6.846664136913714616e-02
-4.597240764181098616e-02
-2.287122066025518152e-02
7.912991881674075190e-04
2.496953151609404564e-02
4.961785593616163670e-02
7.469065206100758414e-02
1.001422995032688057e-01
1.259271778755825244e-01
1.519996667905857968e-01
1.783141458609158458e-01
2.048249946992099779e-01
2.314865929181049442e-01
2.582533201302381065e-01
2.850795559482466879e-01
3.119196799847674395e-01
3.387280718524379175e-01
3.654591111638952339e-01
3.920671775317763896e-01
4.185066505687183858e-01
4.447319098873586674e-01
4.706973351003340689e-01
4.963573058202819244e-01
5.216662016598390128e-01
5.465784022316431123e-01
5.710482871483307798e-01
5.950302360225393494e-01
6.184786284669063772e-01
6.413478440940683090e-01
6.635922625166623678e-01
6.851662633473263320e-01
7.060242261986966472e-01
7.261205306834110917e-01
7.454095564141056673e-01
7.638456830034190403e-01
7.813832900639869905e-01
7.979767572084475180e-01
8.135804640494372908e-01
8.281487901995934209e-01
8.416361152715536864e-01
8.539968188779545333e-01
8.651852806314337396e-01
8.751558801446279734e-01
8.838629970301743466e-01
8.912610109007095271e-01
8.973043013688717373e-01
9.019472480472972009e-01
9.051442305486241402e-01
9.068496284854883349e-01
9.071379899978637695e-01
8.986209251944643484e-01
8.738715239931642564e-01
8.340924762073109733e-01
7.804864716502517563e-01
7.142562001353339740e-01
6.366043514759049948e-01
5.487336154853124093e-01
4.518466819769033638e-01
3.471462407640252268e-01
2.358349816600253390e-01
1.191155944782512632e-01
-1.809230967949937430e-03
-1.257368048652303116e-01
-2.514644374002432681e-01
-3.777894387596408832e-01
-5.035091191300757885e-01
-6.274207886982013926e-01
-7.483217576506688840e-01
-8.650093361741324482e-01
-9.762808344552438289e-01
-1.080933562680655546e+00
-1.177764831037020343e+00
-1.265571949710991184e+00
-1.343152228889221256e+00
-1.409302978758361746e+00
-1.462821509505065620e+00
-1.502505131315986286e+00
-1.527151154377776265e+00
-1.535557270050048828e+00
-1.528861767920210779e+00
-1.509387426659420051e+00
-1.478052493960763769e+00
-1.435775217517327063e+00
-1.383473845022197057e+00
-1.322066624168459548e+00
-1.252471802649200772e+00
-1.175607628157506745e+00
-1.092392348386463929e+00
-1.003744211029158340e+00
-9.105814637786762145e-01
-8.138223543281037919e-01
-7.143851303705273104e-01
-6.131880395990328969e-01
-5.111493297067067898e-01
-4.091872483866351162e-01
-3.082200433319040034e-01
-2.091659622356000225e-01
-1.129432527908091899e-01
-2.047016269061696647e-02
6.733506037188941029e-02
1.495541687036243683e-01
2.252689146115005592e-01
2.935610504024341871e-01
3.535123283833363494e-01
4.042045008611232504e-01
4.447193201427066533e-01
4.741385385350014303e-01
4.915439083449211211e-01
4.962086677551269531e-01
4.954602475346312485e-01
4.932824837558580922e-01
4.897766217428786706e-01
4.850439068197640036e-01
4.791855843105852775e-01
4.723028995394135121e-01
4.644970978303197828e-01
4.558694245073753315e-01
4.465211248946511224e-01
4.365534443162182865e-01
4.260676280961478990e-01
4.151649215585111463e-01
4.039465700273790483e-01
3.925138188268227357e-01
3.809679132809132840e-01
3.694100987137218239e-01
3.579416204493193754e-01
3.466637238117771802e-01
3.356776541251662582e-01
3.250846567135575738e-01
3.149859769010224242e-01
3.054828600116318293e-01
2.966765513694569201e-01
2.886682962985687162e-01
2.815593401230383486e-01
2.754509281669370035e-01
2.704443057543356455e-01
2.666407182093054051e-01
2.641414108559175800e-01
2.630476290182428567e-01
2.630054950714111328e-01
2.613472361426180113e-01
2.564988641807996461e-01
2.486499864227976753e-01
2.379902101054537367e-01
2.247091424656094683e-01
