1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.249459729657875613e+02
1.247075409718018335e+02
1.241544451676854521e+02
1.232099694529619143e+02
1.218463622745940143e+02
1.200579326322417728e+02
1.178524427592468271e+02
1.152507423753013569e+02
1.122841472255928466e+02
1.089920781764650997e+02
1.054116698453579346e+02
1.015678430224725730e+02
9.749733537892014112e+01
9.323015417864479559e+01
8.879956117803239124e+01
8.423609579853403773e+01
7.957065534369097293e+01
7.483260886502553433e+01
7.005065387768134144e+01
6.525225802580261814e+01
6.046383459494459345e+01
5.571056977462196613e+01
5.101640848472269596e+01
4.640396499083624349e+01
4.189445368286548899e+01
3.750760073784053361e+01
3.326155154236405309e+01
2.917277118220359355e+01
2.525594287557954942e+01
2.152386836744600629e+01
1.798737554299874120e+01
1.465523866156784827e+01
1.153411642707594176e+01
8.628512407549655094e+00
5.940761209118238462e+00
3.471042420541942786e+00
1.217422837200565322e+00
-8.240739839251700616e-01
-2.659373050835580177e+00
-4.296231328699323448e+00
-5.744103013910261346e+00
-7.013990801852098222e+00
-8.118287259664716871e+00
-9.070610182095615315e+00
-9.885635414659034836e+00
-1.057893014299619239e+01
-1.116678912972913906e+01
-1.166563674663253813e+01
-1.209020238646278322e+01
-1.245431428367499826e+01
-1.277069999833109470e+01
-1.305091869156499840e+01
-1.330530073743720720e+01
-1.354290313431338078e+01
-1.377147874277520856e+01
-1.399745876001491496e+01
-1.422594769600800113e+01
-1.446073010672466097e+01
-1.470428830464068781e+01
-1.495783022975491150e+01
-1.522132662886175858e+01
-1.549355666165866197e+01
-1.577216103270219172e+01
-1.605370174019584795e+01
-1.633372753657225118e+01
-1.660684421099190189e+01
-1.686678882843684235e+01
-1.710717936034432185e+01
-1.732800596971793894e+01
-1.752797961755434741e+01
-1.770556983148658148e+01
-1.785930930450232168e+01
-1.798780966263437264e+01
-1.808977973516121551e+01
-1.816404191392725309e+01
-1.820954638293196481e+01
-1.822538322655038812e+01
-1.821079243455750074e+01
-1.816517184208405666e+01
-1.808808306098793039e+01
-1.797925547583464478e+01
-1.783858839259559304e+01
-1.766615144121326963e+01
-1.746218334423314644e+01
-1.722708917279337015e+01
-1.696143621833856940e+01
-1.666594861358600710e+01
-1.634150083955476163e+01
-1.598911025700305721e+01
-1.560992880051943033e+01
-1.520523397193133519e+01
-1.477641926677905282e+01
-1.432498416352152937e+01
-1.385252380004581951e+01
-1.336071845611203024e+01
-1.285132295371967182e+01
-1.232615608018040732e+01
-1.178709013105106784e+01
-1.123604066213196440e+01
-1.067495653159083702e+01
-1.010581030500379462e+01
-9.530589087803409853e+00
-8.951285841372186525e+00
-8.369891230851999708e+00
-7.788386044738589753e+00
-7.208734218527050430e+00
-6.632876487113112951e+00
-6.062724683379991930e+00
-5.500156693436851540e+00
-4.947012072365755131e+00
-4.405088318089458888e+00
-3.876162038157816347e+00
-3.362178248681260140e+00
-2.865202174527073709e+00
-2.387397481255015386e+00
-1.931016454366581092e+00
-1.498389512574469506e+00
-1.091914702193982123e+00
-7.140472502484960238e-01
-3.672892698321140181e-01
-5.417970291519778880e-02
2.227154218485484227e-01
4.608123465732851809e-01
6.575184950419398211e-01
8.113288291258113905e-01
9.245990649488259328e-01
9.990000276164353599e-01
1.036387042850566598e+00
1.038854510341535420e+00
1.008696974206128694e+00
9.483741041400592930e-01
8.604763309094808355e-01
7.476915423529990612e-01
6.127730783115377111e-01
4.585092379447760491e-01
2.876944831775863909e-01
1.031024933286758538e-01
-9.253880174845383055e-02
-2.965701093388943832e-01
-5.064215071823102710e-01
-7.196309715950964803e-01
-9.338606726803431179e-01
-1.146911030772546303e+00
-1.356732548852402465e+00
-1.561435454925898636e+00
-1.759297206221218879e+00
-1.948767923482603415e+00
-2.128473838544513885e+00
-2.297218851692333086e+00
-2.453984307023299838e+00
-2.597927104030194112e+00
-2.728376271959734645e+00
-2.844828140093536017e+00
-2.946940242011352851e+00
-3.034524095134691901e+00
-3.107536998480025847e+00
-3.166072991646436297e+00
-3.210353116721823774e+00
-3.240715122113321023e+00
-3.257602743424149683e+00
-3.261554691516468374e+00
-3.253193471987605445e+00
-3.233214153533489288e+00
-3.202373195246022153e+00
-3.161477434907309370e+00
-3.111373331928372732e+00
-3.052936549843681568e+00
-2.987061954337763670e+00
-2.914654093746515517e+00
-2.836618219921804851e+00
-2.753851898376831198e+00
-2.667237247817035417e+00
-2.577633840558458012e+00
-2.485872287027618199e+00
-2.392748519565460530e+00
-2.299018784307688801e+00
-2.205634980431611325e+00
-2.113649237997957897e+00
-2.023976379461329689e+00
-1.937472755376102196e+00
-1.854927309617643516e+00
-1.777056970843387873e+00
-1.704502916129569279e+00
-1.637827803775187219e+00
-1.577513932925084017e+00
-1.523962286278536915e+00
-1.477492406499829602e+00
-1.438343052299203340e+00
-1.406673576328284270e+00
-1.382565963986748470e+00
-1.366027469981134113e+00
-1.356993787974619226e+00
-1.355332687865363317e+00
-1.360848055127130696e+00
-1.373284267165331141e+00
-1.392330842752169451e+00
-1.417627302253234634e+00
-1.448768178494842074e+00
-1.485308120687480749e+00
-1.526767036757417983e+00
-1.572635222724276360e+00
-1.622378431282178068e+00
-1.675442835514845186e+00
-1.731259847588179968e+00
-1.789250756316766555e+00
-1.848831151612091661e+00
-1.909415107966427660e+00
-1.970419103264244631e+00
-2.031265653288033768e+00
-2.091386646302153096e+00
-2.150226365955126617e+00
-2.207244194512559599e+00
-2.261916991966756552e+00
