1.005389592178585008e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04,1.004457206360147029e+04
1.325037843012473240e+04,1.323685163128705790e+04,1.323590959251245113e+04,1.323497392709861197e+04,1.323403723515087040e+04,1.323309760296788045e+04,1.323215236696675129e+04,1.323120388826105773e+04,1.323024789731259625e+04,1.322929331851262941e+04,1.322833515278545019e+04,1.322737261403716002e+04,1.322641303215179869e+04,1.322543979865297479e+04,1.322446466214577777e+04,1.322349726882150753e+04,1.322250932635999379e+04,1.322153594968675134e+04,1.322054731295450074e+04,1.321955217494185854e+04,1.321856491572716004e+04,1.321756317054662395e+04,1.321656403509781740e+04,1.321556103420771069e+04,1.321455215127585689e+04,1.321353331979565701e+04,1.321252317744754691e+04,1.321149991992826108e+04,1.321046524323560880e+04,1.320944253654074419e+04,1.320840274479525942e+04,1.320736400817046342e+04,1.320633024563131585e+04,1.320527927049400932e+04,1.320421909448017686e+04,1.320316414358325164e+04,1.320210196418356463e+04,1.320104619340556201e+04,1.319997147410337857e+04,1.319889566221511450e+04,1.319782557866900606e+04,1.319673621595103759e+04,1.319565158827163214e+04,1.319454944272726061e+04,1.319345493518703734e+04,1.319235345231412612e+04,1.319124217194747325e+04,1.319013379096833705e+04,1.318900984258298558e+04,1.318788634273577918e+04,1.318676530268150964e+04,1.318562639536366078e+04,1.318448506869525954e+04,1.318334266342731644e+04,1.318219488806796835e+04,1.318104400074644400e+04,1.317987249547102510e+04,1.317870306617028837e+04,1.317753505316361043e+04,1.317636744091879700e+04,1.317518394389112655e+04,1.317399258765193008e+04,1.317280511906676838e+04,1.317159730377516280e+04,1.317039658274637623e+04,1.316918713253871647e+04,1.316797304596761569e+04,1.316674855515731724e+04,1.316551675937252730e+04,1.316428530699930525e+04,1.316303917863984680e+04,1.316179946428235417e+04,1.316054545379510455e+04,1.315928893554522256e+04,1.315801376637801150e+04,1.315674371229006829e+04,1.315547153545410401e+04,1.315418495501180587e+04,1.315289120757343881e+04,1.315159573346068646e+04,1.315029704823330030e+04,1.314828041364245109e+04,1.314553988771904915e+04,1.314258729515713094e+04,1.313942134711402468e+04,1.313607253894913629e+04,1.313252128180918771e+04,1.312839120861508673e+04,1.312403964244595954e+04,1.311949276968652703e+04,1.311475187115506014e+04,1.310984486660196308e+04,1.310479874435450984e+04,1.309959265941178637e+04,1.309426251999374472e+04,1.308854640543610731e+04,1.308239276673668064e+04,1.307607325044275785e+04,1.306960005263243329e+04,1.306295960297786587e+04,1.305621041243402760e+04,1.304931680417751522e+04,1.304230437166322372e+04,1.303519120939266031e+04,1.302797016342984534e+04,1.302088358104037434e+04,1.301503283889988779e+04,1.300762173827564220e+04,1.300012005739521555e+04,1.299250592799602964e+04,1.298480202209979143e+04,1.297701423464467734e+04,1.296913346724612347e+04,1.296117871381802252e+04,1.295314833319090030e+04,1.294504724839386654e+04,1.293686641969255834e+04,1.292862374516314412e+04,1.292030868725019172e+04,1.290921973639480893e+04,1.289764653527984956e+04,1.288566547972063381e+04,1.287329149898919059e+04,1.286056691721588140e+04,1.284753387610483878e+04,1.283419515420082098e+04,1.282058118912963801e+04,1.280670832785350467e+04,1.279260842281386067e+04,1.277827837053191797e+04,1.276374141491944283e+04,1.274901612857389227e+04,1.273411561508504201e+04,1.271904122668980381e+04,1.270379833807752220e+04,1.268840267577813938e+04,1.267286394350317823e+04,1.265719198551368936e+04,1.264137817238642310e+04,1.262543830942497516e+04,1.260937284676570744e+04,1.259319628194898542e+04,1.257690309999866804e+04,1.256049579245733548e+04,1.254397858823265415e+04,1.252734707778575830e+04,1.251061812185712006e+04,1.249379069074515246e+04,1.247685808627797815e+04,1.245981998507782009e+04,1.244268221282682862e+04,1.242545015498216890e+04,1.240812184544795855e+04,1.239070567921050497e+04,1.237318052091114987e+04,1.235556878477660393e+04,1.233786389152430820e+04,1.231990423930741235e+04,1.230173438921163688e+04,1.228344615012186841e+04,1.226503637540222917e+04,1.224652497554062029e+04,1.222789127184588870e+04,1.220915097415775381e+04,1.219029997706399445e+04,1.217134181441836154e+04,1.215228476204994695e+04,1.213312199696278913e+04,1.211383826958824829e+04,1.209446758100558327e+04,1.207498661655775868e+04,1.205539994385431964e+04,1.203570627949890877e+04,1.201591315110031064e+04,1.199601433241182895e+04,1.197601025578516419e+04,1.195590966650556038e+04,1.193569834375072423e+04,1.191538608404383922e+04,1.189495757905352366e+04,1.187443590849724569e+04,1.185380010734625102e+04,1.183212804822438557e+04,1.180780856075819065e+04,1.178028382422910181e+04,1.175032571182052016e+04,1.171622442703821616e+04,1.168078341299506428e+04,1.164415942092193654e+04,1.160644448529173496e+04,1.156775162563274898e+04,1.152816557979641038e+04,1.148777772095810178e+04,1.144666711566765298e+04,1.140488908725960027e+04,1.136251802988253803e+04,1.131959803482310235e+04,1.127617704837207384e+04,1.123231004638866034e+04,1.118790355504031140e+04,1.114292474586452954e+04,1.109756732130329146e+04,1.105187424882095002e+04,1.100587177772670293e+04,1.095958088365524236e+04,1.091303018667947072e+04,1.086633913090604801e+04,1.081963690343032795e+04,1.077274274527573834e+04,1.072209171532852633e+04,1.067089167282083872e+04,1.061921609048648133e+04,1.056711103066460782e+04,1.051461955136090182e+04,1.046187825011696259e+04,1.046244836548221065e+04,1.046509837030322342e+04,1.046744545582781393e+04,1.047118648712447612e+04,1.047446772142919326e+04,1.047731588418535284e+04,1.047975021511912564e+04,1.048182988694519554e+04,1.048357850672631866e+04,1.048504459024390962e+04,1.048623564642422025e+04,1.048719861265305917e+04,1.048795132479959284e+04,1.048851387008761230e+04,1.048891247340015070e+04,1.048916016622743882e+04,1.048927191767113618e+04,1.048926093514687273e+04,1.048915028401163909e+04,1.048894310616298935e+04,1.048865060686214929e+04,1.048828939308516055e+04,1.048786016085540359e+04,1.048737754549061538e+04,1.048684363262409352e+04,1.048626653694645029e+04,1.048564637869813487e+04,1.048499765494612257e+04,1.048432489820582305e+04,1.048362511058145355e+04,1.048289800369216027e+04,1.048216650283997478e+04,1.048141093898141298e+04,1.048064282443752927e+04,1.047987397713280370e+04,1.047909569204159743e+04,1.047830405464981959e+04,1.047751159025405104e+04,1.047671167153730494e+04,1.047592365464544491e+04,1.047512611411128273e+04,1.047432808981204835e+04,1.047352517043660009e+04,1.047272752758164461e+04,1.047193504650146861e+04,1.047114115867666987e+04,1.047035196944664494e+04,1.046956897114395542e+04,1.046877930205524717e+04,1.046800292722330596e+04,1.046721984659924055e+04,1.046644346772917379e+04,1.046567016000166768e+04,1.046490064664049714e+04,1.046432579610151151e+04,1.046394013321822422e+04,1.046357269019232808e+04,1.046321256702513892e+04,1.046286973557001693e+04,1.046252843601475251e+04,1.046220783036469402e+04,1.046188530719359733e+04,1.046157122259937751e+04,1.046125818712216460e+04,1.046094688679827414e+04,1.046065212009686729e+04,1.046035045879534118e+04,1.046004865183420225e+04,1.045976305397081887e+04,1.045947181045502475e+04,1.045918340097990040e+04,1.045889279721772255e+04,1.045860900624849273e+04,1.045833439049188200e+04,1.045805667554956381e+04,1.045777580482958911e+04,1.045750548858115872e+04,1.045723785125039103e+04,1.045697203804045239e+04,1.045670148007629177e+04,1.045643430353945041e+04,1.045616826044247136e+04,1.045591106971089721e+04,1.045565179976522450e+04,1.045539192427643320e+04,1.045514249338840818e+04,1.045488511731632570e+04,1.045463088489529946e+04,1.045437876912356114e+04,1.045413049514088198e+04,1.045387367589103087e+04,1.045362594628930492e+04,1.045337726039715562e+04,1.045313678604828237e+04,1.045288536362333616e+04,1.045263803767980971e+04,1.045238294427821893e+04,1.045214109957973778e+04,1.045189630216600563e+04,1.045165089733382047e+04,1.045140184739101096e+04,1.045115595209500316e+04,1.045090823662459843e+04,1.045066339084893843e+04,1.045040991529715757e+04,1.045016681829774097e+04,1.044991722132328869e+04,1.044967494153995904e+04,1.044942494092216839e+04,1.044917791408342055e+04,1.044893151097495684e+04,1.044868913223448180e+04,1.044844255146285650e+04,1.044819532714568777e+04,1.044794842205821260e+04,1.044769997937347944e+04,1.044745349069516851e+04,1.044720600357011244e+04,1.044696061844014730e+04,1.044671264888195401e+04,1.044646294073396348e+04,1.044621694903926436e+04,1.044596812294198571e+04,1.044571830313711871e+04,1.044548246148947510e+04,1.044523175235511553e+04,1.044497884350971071e+04,1.044474058696448265e+04,1.044449114283449126e+04,1.044424870772348186e+04,1.044399276174136503e+04,1.044375451114219686e+04,1.044350994943758815e+04,1.044325562886850275e+04,1.044301311633948535e+04,1.044276733464577592e+04,1.044251549121222342e+04,1.044227195539859349e+04,1.044202491041068788e+04,1.044178114271797858e+04,1.044152709221252553e+04,1.044128287265137988e+04,1.044104139872156156e+04,1.044079071484460474e+04,1.044054771767112470e+04,1.044030468958108395e+04,1.044006706893425144e+04,1.043982191433927983e+04,1.043957799108790277e+04,1.043934120888077632e+04,1.043909842243298044e+04,1.043886107054769673e+04,1.043964563922543857e+04,1.043870061887832162e+04,1.043876018404084607e+04,1.043875051567953597e+04,1.043870616278535636e+04,1.043862982922950687e+04,1.043854761182728180e+04,1.043845893609192899e+04,1.043836239898273197e+04,1.043825620363986491e+04,1.043814342850991306e+04,1.043800655679460033e+04,1.043786605604121178e+04,1.043770008557605979e+04,1.043753101334802886e+04,1.043737590454502970e+04,1.043723504835051426e+04,1.043708771608611278e+04,1.043695247948457109e+04,1.043679584123220775e+04,1.043663901358089788e+04,1.043704300857207636e+04,1.043660789431143530e+04,1.043669219510154107e+04,1.043672052182092739e+04,1.043670255673560132e+04,1.043665033620185022e+04,1.043659475331666908e+04,1.043653680929351685e+04,1.043645105433873505e+04,1.043636890441398828e+04,1.043626737382896863e+04,1.043616785937590248e+04,1.043604508310935307e+04,1.043591606020543986e+04,1.043576761725526740e+04,1.043560934952859134e+04,1.043543633259374110e+04,1.043525427594274151e+04,1.043508003920558622e+04,1.043488997922495400e+04,1.043470838192533483e+04,1.043452704328363325e+04,1.043433155164660093e+04,1.043412933336807328e+04,1.043392425387370713e+04,1.043370075024695507e+04,1.043352054394128754e+04,1.043415565211652756e+04,1.043340897890552696e+04,1.043347661941017031e+04,1.043348620916171421e+04,1.043343848149491532e+04,1.043337882953610824e+04,1.043329165275239939e+04,1.043320050977862957e+04,1.043309896815437241e+04,1.043299801014634613e+04,1.043287623541826724e+04,1.043276237695012242e+04,1.043262623170644656e+04,1.043247758825869641e+04,1.043232180215757035e+04,1.043214552635251493e+04,1.043196879834098945e+04,1.043177767255839899e+04,1.043158783820646568e+04,1.043140376079978705e+04,1.043121100965864207e+04,1.043101929477112390e+04,1.043082012221335754e+04,1.043061291548405643e+04,1.043038979693415240e+04,1.043019580554603999e+04,1.043083407611676375e+04,1.043008162034504494e+04,1.043013496801423571e+04,1.043013745526849743e+04,1.043009548470002301e+04,1.043002087638075682e+04,1.042994029466098982e+04,1.042985172415261513e+04,1.042975132178931563e+04,1.042965309084723594e+04,1.042953804119936285e+04,1.042940705178668395e+04,1.042926861918356008e+04,1.042911483092309209e+04,1.042895072539296052e+04,1.042878134605069863e+04,1.042860423959138279e+04,1.042841336578179653e+04,1.042823386333380768e+04,1.042804065154214550e+04,1.042784923528250692e+04,1.042766004703462932e+04,1.042745130801131927e+04,1.042724030845243033e+04,1.042702240253992204e+04,1.042689196178208658e+04,1.042672693513309787e+04,1.042687757029575369e+04,1.042702981815971361e+04,1.042713859249146844e+04,1.042716466640036742e+04,1.042714053391152993e+04,1.042705966423732752e+04,1.042696442989053503e+04,1.042684737170014341e+04,1.042672141666646166e+04,1.042659890075209660e+04,1.042647759371575012e+04,1.042635685368681152e+04,1.042623766919903210e+04,1.042610413218917165e+04,1.042597114267750840e+04,1.042581616312655569e+04,1.042564941771934900e+04,1.042547334219224467e+04,1.042528414778052866e+04,1.042508709871225801e+04,1.042488206493725374e+04,1.042466855816940188e+04,1.042447176240258523e+04,1.042427121018201615e+04,1.042407687465504569e+04,1.042387551391773741e+04,1.042367986224545712e+04,1.042345830634673439e+04,1.042323594027783656e+04,1.042300144416864896e+04,1.042280209475542142e+04,1.042317092641067393e+04
