1.625000000000000000e+02,1.625386453943834226e+02,1.625771172864539267e+02,1.626154070179109681e+02,1.626535084476691395e+02,1.626914160029542984e+02,1.627291243471844098e+02,1.627666283216449585e+02,1.628039229469699478e+02,1.628410033631612350e+02,1.628778648792958563e+02,1.629145029884379028e+02,1.629509133580145885e+02,1.629870918218891234e+02,1.630230344381953103e+02,1.630587374306856816e+02,1.630941972342565407e+02,1.631294104648195287e+02,1.631643739646482061e+02,1.631990847889561564e+02,1.632335401689543630e+02,1.632677375758844676e+02,1.633016746589934769e+02,1.633353492812372849e+02,1.633687595105778598e+02,1.634019036122516013e+02,1.634347800486286815e+02,1.634673874524645214e+02,1.634997246595802380e+02,1.635317906765368150e+02,1.635635846788794936e+02,1.635951060225370952e+02,1.636263542078233399e+02,1.636573288998438898e+02,1.636880299026583714e+02,1.637184571617325162e+02,1.637486107704764891e+02,1.637784909294741453e+02,1.638080979749422852e+02,1.638374323562975405e+02,1.638664946188323199e+02,1.638952854207070402e+02,1.639238055049478078e+02,1.639520557022537162e+02,1.639800369367177098e+02,1.640077502108899239e+02,1.640351965885606376e+02,1.640623772312481492e+02,1.640892933287929623e+02,1.641159461364327115e+02,1.641423369675596859e+02,1.641684671657518209e+02,1.641943381421299080e+02,1.642199513419195114e+02,1.642453082498823278e+02,1.642704103722702484e+02,1.642952592578184863e+02,1.643198564792741365e+02,1.643442036327768108e+02,1.643683023302685342e+02,1.643921542079123412e+02,1.644157609212014108e+02,1.644391241361152254e+02,1.644622455452636700e+02,1.644851268319301880e+02,1.645077696981553572e+02,1.645301758522720661e+02,1.645523470055808559e+02,1.645742848599953447e+02,1.645959911524316226e+02,1.646174675997383474e+02,1.646387159183785229e+02,1.646597378315423157e+02,1.646805350537100878e+02,1.647011092974292410e+02,1.647214622696571098e+02,1.647415956947279767e+02,1.647615112703047089e+02,1.647812106860461938e+02,1.648006956397617273e+02,1.648199678066644935e+02,1.648390288747792169e+02,1.648578805191293100e+02,1.648765243994232037e+02,1.648949621713210263e+02,1.649131954865449359e+02,1.649312259770073297e+02,1.649490552648037465e+02,1.649666849800838122e+02,1.649841167401946223e+02,1.650013521443906939e+02,1.650183927785945457e+02,1.650352402241438199e+02,1.650518960618406652e+02,1.650683618437408597e+02,1.650846391295134481e+02,1.651007294514442094e+02,1.651166343447591203e+02,1.651323553368878834e+02,1.651478939399215164e+02,1.651632516517609872e+02,1.651784299606740944e+02,1.651934303475416925e+02,1.652082542805533478e+02,1.652229032098603909e+02,1.652373785841374456e+02,1.652516818420099014e+02,1.652658144170748642e+02,1.652797777201492977e+02,1.652935731608907304e+02,1.653072021374775034e+02,1.653206660274865953e+02,1.653339662088574755e+02,1.653471040397521392e+02,1.653600808785948004e+02,1.653728980623690461e+02,1.653855569347400944e+02,1.653980588137482641e+02,1.654104050123414709e+02,1.654225968413154817e+02,1.654346355979353120e+02,1.654465225657878875e+02,1.654582590020828263e+02,1.654698461797928530e+02,1.654812853623125477e+02,1.654925777829676008e+02,1.655037246774496111e+02,1.655147272637180151e+02,1.655255867653094128e+02,1.655363043844043602e+02,1.655468813292778236e+02,1.655573187783993490e+02,1.655676179102142100e+02,1.655777799019068937e+02,1.655878059059647285e+02,1.655976970818908569e+02,1.656074545775709908e+02,1.656170795161205831e+02,1.656265730201149893e+02,1.656359362013738519e+02,1.656451701713087630e+02,1.656542760188581269e+02,1.656632548484751055e+02,1.656721077276316407e+02,1.656808357303168009e+02,1.656894399232984938e+02,1.656979213639932595e+02,1.657062810944836428e+02,1.657145201651332798e+02,1.657226395973298452e+02,1.657306404098129917e+02,1.657385236301126668e+02,1.657462902601375561e+02,1.657539412987727019e+02,1.657614777311331693e+02,1.657689005369196593e+02,1.657762106941500804e+02,1.657834091724012069e+02,1.657904969217599103e+02,1.657974748990925207e+02,1.658043440527053178e+02,1.658111053140914919e+02,1.658177596150135855e+02,1.658243078790679021e+02,1.658307510047081621e+02,1.658370899084125654e+02,1.658433254958522980e+02,1.658494586593017459e+02,1.658554902790013159e+02,1.658614212363050910e+02,1.658672524003539479e+02,1.658729846206116179e+02,1.658786187787746087e+02,1.658841557160199613e+02,1.658895962717702446e+02,1.658949412816513700e+02,1.659001915738098205e+02,1.659053479860715470e+02,1.659104113331773078e+02,1.659153824310508298e+02,1.659202620756565807e+02,1.659250510555235110e+02,1.659297501675938236e+02,1.659343601940162785e+02,1.659388819099497994e+02,1.659433160815898134e+02,1.659476634847988237e+02,1.659519248776892084e+02,1.659561010131646981e+02,1.659601926450066003e+02,1.659642005097173865e+02,1.659681253295632928e+02,1.659719678441981330e+02,1.659757287802047188e+02,1.659794088501527085e+02,1.659830087741142961e+02,1.659865292496691609e+02,1.659899709912756123e+02,1.659933346759298445e+02,1.659966210005599123e+02,1.659998306407008783e+02,1.660029642853720588e+02,1.660060226092953428e+02,1.660090062780693927e+02,1.660119159518101810e+02,1.660147522700994784e+02,1.660175158870800090e+02,1.660202074482502326e+02,1.660228275940121705e+02,1.660253769700067323e+02,1.660278562043597219e+02,1.660302659127908669e+02,1.660326067111623445e+02,1.660348792208905024e+02,1.660370840585517840e+02,1.660392218232784103e+02,1.660412931135912231e+02,1.660432985276279965e+02,1.660452386607585709e+02,1.660471140951899258e+02,1.660489253993062846e+02,1.660506731478456857e+02,1.660523579148438102e+02,1.660539802622197101e+02,1.660555407649842437e+02,1.660570399766107244e+02,1.660584784482496445e+02,1.660598567179008569e+02,1.660611753457443740e+02,1.660624348581901586e+02,1.660636357926188111e+02,1.660647786777331589e+02,1.660658640368444026e+02,1.660668923909071566e+02,1.660678642576708341e+02,1.660687801645240995e+02,1.660696406040354987e+02,1.660704460865852923e+02,1.660711971051583191e+02,1.660718941604085614e+02,1.660725377392812163e+02,1.660731283282343895e+02,1.660736664117929706e+02,1.660741524696896363e+02,1.660745869907619863e+02,1.660749704478456579e+02,1.660753033011637001e+02,1.660755860136795548e+02,1.660758190595246617e+02,1.660760028777418995e+02,1.660761379262144999e+02,1.660762246567490479e+02,1.660762635121348012e+02,1.660762549428179398e+02,1.660761993820079567e+02,1.660760972593208180e+02,1.660759490114262462e+02,1.660757550676648862e+02,1.660755158541703622e+02,1.660752317820594044e+02,1.660749032747069691e+02,1.660745307493604059e+02,1.660741146092057079e+02,1.660736552541114861e+02,1.660731530880262881e+02,1.660726085102674290e+02,1.660720219343116071e+02,1.660713937421816127e+02,1.660707243231608459e+02,1.660700140672120142e+02,1.660692633559181957e+02,1.660684725736798839e+02,1.660676420972479264e+02,1.660667723042409705e+02,1.660658635685056481e+02,1.660649162550032827e+02,1.660639307269022709e+02,1.660629073415874473e+02,1.660618464560920131e+02,1.660607484262303899e+02,1.660596136091336064e+02,1.660584423569152648e+02,1.660572350146356086e+02,1.660559919264475468e+02,1.660547134336121360e+02,1.660533998734858585e+02,1.660520515830046122e+02,1.660506688922946239e+02,1.660492521375080628e+02,1.660478016520235371e+02,1.660463177507613466e+02,1.660448007490296618e+02,1.660432509684203524e+02,1.660416687264052484e+02,1.660400543389417578e+02,1.660384081181722138e+02,1.660367303768124714e+02,1.660350214195368608e+02,1.660332815451066892e+02,1.660315110512096339e+02,1.660297102308809656e+02,1.660278793965374291e+02,1.660260188246064956e+02,1.660241288164455113e+02,1.660222096629797193e+02,1.660202616466059737e+02,1.660182850502021950e+02,1.660162801596019619e+02,1.660142472542417238e+02,1.660121866064659457e+02,1.660100985010882368e+02,1.660079832063250933e+02,1.660058409979307896e+02,1.660036721355247096e+02,1.660014768901397417e+02,1.659992555145794313e+02,1.659970082782198233e+02,1.659947354435834939e+02,1.659924372566543980e+02,1.659901139691038736e+02,1.659877658333310251e+02,1.659853931042873967e+02,1.659829960346905864e+02,1.659805748680345232e+02,1.659781298528870082e+02,1.659756612309734578e+02,1.659731692251132813e+02,1.659706540836120325e+02,1.659681160522641790e+02,1.659655553462493742e+02,1.659629722116779362e+02,1.659603668691233054e+02,1.659577395462424079e+02,1.659550904780071221e+02,1.659524198823339702e+02,1.659497279774821550e+02,1.659470149888043693e+02,1.659442811258678034e+02,1.659415266221500076e+02,1.659387516861110612e+02,1.659359565236078140e+02,1.659331413618475608e+02,1.659303063998181926e+02,1.659274518465576023e+02,1.659245779040768980e+02,1.659216847735682734e+02,1.659187726576945465e+02,1.659158417477799503e+02,1.659128922594737503e+02,1.659099243940046335e+02,1.659069383417442509e+02,1.659039342917349700e+02,1.659009124378584374e+02,1.658978729771835106e+02,1.658948161007745341e+02,1.658917419934016948e+02,1.658886508379071643e+02,1.658855428263803731e+02,1.658824181392092214e+02,1.658792769455912151e+02,1.658761194314770080e+02,1.658729457687204842e+02,1.658697561451057538e+02,1.658665507273422293e+02,1.658633296881494630e+02,1.658600932102550587e+02,1.658568414555669506e+02,1.658535746015895995e+02,1.658502928181389962e+02,1.658469962570250686e+02,1.658436850926055115e+02,1.658403594740145195e+02,1.658370195704566470e+02,1.658336655521176795e+02,1.658302975765791984e+02,1.658269158050189276e+02,1.658235203776482365e+02,1.658201114568207117e+02,1.658166891960055978e+02,1.658132537558056470e+02,1.658098052813837171e+02,1.658063439306294242e+02,1.658028698423458422e+02,1.657993831745857847e+02,1.657958840736278034e+02,1.657923726737217578e+02,1.657888491107495668e+02,1.657853135302457304e+02,1.657817660943501323e+02,1.657782069359479351e+02,1.657746361909688915e+02,1.657710540026484125e+02,1.657674605004707473e+02,1.657638558232748665e+02,1.657602401060664192e+02,1.657566134761794672e+02,1.657529760677055890e+02,1.657493280188591314e+02,1.657456694596193927e+02,1.657420005092237147e+02,1.657383213016719026e+02,1.657346319554781076e+02,1.657309325962594357e+02,1.657272233545770916e+02,1.657235043509025445e+02,1.657197757128658395e+02,1.657160375469970290e+02,1.657122899884247715e+02,1.657085331521611238e+02,1.657047671532525328e+02,1.657009921075969885e+02,1.656972081305291908e+02,1.656934153416034405e+02,1.656896138512199173e+02,1.656858037714264640e+02,1.656819852043119567e+02,1.656781582615928414e+02,1.656743230640740876e+02,1.656704797207022750e+02,1.656666283311943744e+02,1.656627690028960558e+02,1.656589018501582018e+02,1.656550269776869584e+02,1.656511444764516625e+02,1.656472544625745229e+02,1.656433570380273181e+02,1.656394523019145026e+02,1.656355403557762713e+02,1.656316212990286942e+02,1.656276952272610288e+02,1.656237622438246433e+02,1.656198224412398190e+02,1.656158759192232992e+02,1.656119227711787687e+02,1.656079630988008375e+02,1.656039969922900639e+02,1.656000245476841144e+02,1.655960458588891697e+02,1.655920610201912950e+02,1.655880701146300567e+02,1.655840732292716950e+02,1.655800704657537210e+02,1.655760619099322923e+02,1.655720476382886375e+02,1.655680277442691022e+02,1.655640023095995161e+02,1.655599714295009051e+02,1.655559351894412430e+02,1.655518936725120227e+02,1.655478469621249928e+02,1.655437951361465139e+02,1.655397382772553669e+02,1.655356764596493804e+02,1.655316097664498329e+02,1.655275382805228332e+02,1.655234620800279686e+02,1.655193812406531890e+02,1.655152958445869160e+02,1.655112059717493480e+02,1.655071116892538043e+02,1.655030130764409364e+02,1.654989102009883482e+02,1.654948031465246174e+02,1.654906919803545975e+02,1.654865767826827891e+02,1.654824576267934901e+02,1.654783345907309240e+02,1.654742077310228865e+02,1.654700771208706271e+02,1.654659428264405676e+02,1.654618049172820520e+02,1.654576634710240626e+02,1.654535185508991049e+02,1.654493702199081611e+02,1.654452185376483158e+02,1.654410635748301956e+02,1.654369053986513904e+02,1.654327440723153586e+02,1.654285796756867626e+02,1.654244122643162314e+02,1.654202418995366770e+02,1.654160686317101749e+02,1.654118925397594353e+02,1.654077136700508390e+02,1.654035321022290077e+02,1.653993478822236511e+02,1.653951610670036700e+02,1.653909717222869631e+02,1.653867799071014417e+02,1.653825856754804988e+02,1.653783890889276620e+02,1.653741902080759303e+02,1.653699890927473177e+02,1.653657857878151276e+02,1.653615803492720318e+02,1.653573728309469857e+02,1.653531633005851518e+02,1.653489518050659797e+02,1.653447383982416170e+02,1.653405231285014167e+02
1.625000000000000000e+02,1.624262082677012700e+02,1.623529489879883272e+02,1.622800517104814730e+02,1.622074799312153743e+02,1.621352235317578447e+02,1.620632813022550351e+02,1.619916556562749861e+02,1.619203508029480076e+02,1.618493719101888644e+02,1.617787244780273852e+02,1.617084140744981084e+02,1.616384463867540546e+02,1.615688270166645850e+02,1.614995614716414423e+02,1.614306550443415063e+02,1.613621127297238331e+02,1.612939394033525105e+02,1.612261395965076360e+02,1.611587176211009762e+02,1.610916774954074526e+02,1.610250229151173187e+02,1.609587573121757202e+02,1.608928838636109901e+02,1.608274054600226464e+02,1.607623246919672511e+02,1.606976439137451962e+02,1.606333651980285140e+02,1.605694903360919454e+02,1.605060208191777349e+02,1.604429579601824116e+02,1.603803027524131721e+02,1.603180560357090769e+02,1.602562183774386142e+02,1.601947901099144644e+02,1.601337713871413371e+02,1.600731621712910453e+02,1.600129622210864397e+02,1.599531711487556720e+02,1.598937883953599339e+02,1.598348132258966814e+02,1.597762447723384014e+02,1.597180819982115167e+02,1.596603237712601810e+02,1.596029687922384710e+02,1.595460156396676723e+02,1.594894628511528651e+02,1.594333088218310195e+02,1.593775518529987778e+02,1.593221901819277662e+02,1.592672219518236432e+02,1.592126452386710014e+02,1.591584580633430903e+02,1.591046583278546507e+02,1.590512439404976135e+02,1.589982127744281115e+02,1.589455626044830012e+02,1.588932912150853838e+02,1.588413962799339174e+02,1.587898754892624140e+02,1.587387265411391866e+02,1.586879470709480131e+02,1.586375346741130272e+02,1.585874869494948882e+02,1.585378014698788718e+02,1.584884758046464981e+02,1.584395074383546955e+02,1.583908939320737659e+02,1.583426328668553538e+02,1.582947217127027386e+02,1.582471580450684883e+02,1.581999393495875950e+02,1.581530632107705685e+02,1.581065271329990480e+02,1.580603286197922159e+02,1.580144651961428792e+02,1.579689344064413774e+02,1.579237337937411780e+02,1.578788609206895046e+02,1.578343133529206455e+02,1.577900886655371835e+02,1.577461844588014799e+02,1.577025983347035378e+02,1.576593278416738713e+02,1.576163706373323805e+02,1.575737243719181606e+02,1.575313866418911459e+02,1.574893551468075259e+02,1.574476275049313472e+02,1.574062013724351914e+02,1.573650744184102166e+02,1.573242444024338909e+02,1.572837090232614514e+02,1.572434660150528885e+02,1.572035131191613573e+02,1.571638480924574424e+02,1.571244687226946439e+02,1.570853727915288687e+02,1.570465580575665854e+02,1.570080223534710626e+02,1.569697635375640346e+02,1.569317794128445200e+02,1.568940678612746069e+02,1.568566268203097422e+02,1.568194541246406573e+02,1.567825477251237203e+02,1.567459055241864689e+02,1.567095254241268663e+02,1.566734054385242132e+02,1.566375434862467841e+02,1.566019375440113777e+02,1.565665856037938681e+02,1.565314856814794666e+02,1.564966358030942786e+02,1.564620339968839176e+02,1.564276783278962739e+02,1.563935668910275467e+02,1.563596977663820553e+02,1.563260690763549405e+02,1.562926788728750864e+02,1.562595252909355565e+02,1.562266065100943422e+02,1.561939206490710603e+02,1.561614658701242888e+02,1.561292403447172603e+02,1.560972423134967073e+02,1.560654699708556166e+02,1.560339215791774734e+02,1.560025953245201151e+02,1.559714894584045908e+02,1.559406022651808712e+02,1.559099320099825832e+02,1.558794769739985213e+02,1.558492354891361913e+02,1.558192058529638189e+02,1.557893863914003987e+02,1.557597754465965920e+02,1.557303713715782578e+02,1.557011725442158934e+02,1.556721773475979376e+02,1.556433841947956864e+02,1.556147915115726619e+02,1.555863976519461858e+02,1.555582010592068229e+02,1.555302001881538558e+02,1.555023934611230061e+02,1.554747793826304587e+02,1.554473564638158223e+02,1.554201231404617261e+02,1.553930779504242707e+02,1.553662193727196268e+02,1.553395459781288537e+02,1.553130562690135150e+02,1.552867487709962404e+02,1.552606220778407362e+02,1.552346747464073076e+02,1.552089053451248617e+02,1.551833124523185745e+02,1.551578947343996617e+02,1.551326508026238855e+02,1.551075792576678793e+02,1.550826787253968178e+02,1.550579478574407517e+02,1.550333853091912317e+02,1.550089897586636596e+02,1.549847598968299280e+02,1.549606943945815090e+02,1.549367919901479240e+02,1.549130513773007749e+02,1.548894712917588947e+02,1.548660504112905585e+02,1.548427875047454734e+02,1.548196813141258303e+02,1.547967306321084777e+02,1.547739341793044900e+02,1.547512907807789020e+02,1.547287992387730640e+02,1.547064583165152101e+02,1.546842668571438537e+02,1.546622236165220556e+02,1.546403274692770822e+02,1.546185772249068009e+02,1.545969717447086111e+02,1.545755098670985035e+02,1.545541905145072974e+02,1.545330125234153513e+02,1.545119747479232331e+02,1.544910761352422242e+02,1.544703155358733682e+02,1.544496918629011759e+02,1.544292040158213126e+02,1.544088509832757836e+02,1.543886316690862373e+02,1.543685450132879282e+02,1.543485899477629175e+02,1.543287654282699464e+02,1.543090704248145073e+02,1.542895039239026005e+02,1.542700649615009922e+02,1.542507525268732991e+02,1.542315656265651285e+02,1.542125031961191723e+02,1.541935642570363143e+02,1.541747478393035067e+02,1.541560529949458385e+02,1.541374787669644775e+02,1.541190242141022111e+02,1.541006884025080694e+02,1.540824704036655248e+02,1.540643692205948128e+02,1.540463839675895485e+02,1.540285137359367411e+02,1.540107576171115795e+02,1.539931146718860191e+02,1.539755840442496435e+02,1.539581648762621455e+02,1.539408562262629800e+02,1.539236572684440034e+02,1.539065670693057939e+02,1.538895848088997695e+02,1.538727096870849778e+02,1.538559408044894496e+02,1.538392773648129719e+02,1.538227185073791077e+02,1.538062634370439810e+02,1.537899112830002082e+02,1.537736612089834978e+02,1.537575124632821542e+02,1.537414642304503900e+02,1.537255157607227432e+02,1.537096662443973969e+02,1.536939148567839766e+02,1.536782608903500034e+02,1.536627035404176524e+02,1.536472420446415867e+02,1.536318756333818669e+02,1.536166036235835577e+02,1.536014252430244369e+02,1.535863397421724983e+02,1.535713463651663915e+02,1.535564444678371103e+02,1.535416333175700458e+02,1.535269121796881109e+02,1.535122803369669668e+02,1.534977370763673434e+02,1.534832816944806098e+02,1.534689135140937140e+02,1.534546318445951556e+02,1.534404359898423422e+02,1.534263252825651591e+02,1.534122990752116777e+02,1.533983566914939445e+02,1.533844974862435890e+02,1.533707207976327425e+02,1.533570259993676075e+02,1.533434124535726824e+02,1.533298795173806752e+02,1.533164265589113597e+02,1.533030529635327639e+02,1.532897581225357158e+02,1.532765414307252740e+02,1.532634022115540802e+02,1.532503398759068602e+02,1.532373538472007226e+02,1.532244435363588195e+02,1.532116083648662368e+02,1.531988476852431802e+02,1.531861609223511209e+02,1.531735475259750388e+02,1.531610069329131250e+02,1.531485385347302781e+02,1.531361418056671937e+02,1.531238162022833365e+02,1.531115611170676232e+02,1.530993759998215182e+02,1.530872603469997841e+02,1.530752135894866512e+02,1.530632352148365953e+02,1.530513247252773112e+02,1.530394815506754185e+02,1.530277051662540941e+02,1.530159950156595698e+02,1.530043506167065743e+02,1.529927714524260693e+02,1.529812570262795930e+02,1.529698067995578583e+02,1.529584202872200649e+02,1.529470969841888461e+02,1.529358364267450554e+02,1.529246381142030771e+02,1.529135016005348291e+02,1.529024263685176095e+02,1.528914119751043756e+02,1.528804579094018266e+02,1.528695637737397703e+02,1.528587290704017789e+02,1.528479532858184200e+02,1.528372360332345181e+02,1.528265768275167034e+02,1.528159752685843102e+02,1.528054308772201466e+02,1.527949431887511480e+02,1.527845118129170316e+02,1.527741362894159920e+02,1.527638161695324186e+02,1.527535510810508868e+02,1.527433405735329472e+02,1.527331842101251311e+02,1.527230815534236399e+02,1.527130322510015503e+02,1.527030358561785874e+02,1.526930919465979173e+02,1.526832000986426010e+02,1.526733599753941633e+02,1.526635711702876392e+02,1.526538332756280170e+02,1.526441458810544418e+02,1.526345085875249765e+02,1.526249210648126962e+02,1.526153829130439590e+02,1.526058937394672341e+02,1.525964531741686017e+02,1.525870608240891499e+02,1.525777163197255959e+02,1.525684192833721227e+02,1.525591694186020391e+02,1.525499663638539403e+02,1.525408097374826752e+02,1.525316991808931277e+02,1.525226343421567492e+02,1.525136148674314711e+02,1.525046403979657441e+02,1.524957105932343495e+02,1.524868251120885247e+02,1.524779836268138808e+02,1.524691858029981688e+02,1.524604312876313656e+02,1.524517197688538204e+02,1.524430509135525824e+02,1.524344244014197329e+02,1.524258399128995620e+02,1.524172971286534732e+02,1.524087957454692344e+02,1.524003354361042284e+02,1.523919159086440800e+02,1.523835368571802178e+02,1.523751979750124406e+02,1.523668989598708094e+02,1.523586395240812976e+02,1.523504193626230574e+02,1.523422381960251357e+02,1.523340957291180189e+02,1.523259916722566345e+02,1.523179257552762635e+02,1.523098976148214376e+02,1.523019069781653627e+02,1.522939535764425045e+02,1.522860371298399684e+02,1.522781573929769934e+02,1.522703140853803347e+02,1.522625069475430450e+02,1.522547357214299097e+02,1.522470000750469694e+02,1.522392997540418662e+02,1.522316345037001213e+02,1.522240040808798085e+02,1.522164082257687028e+02,1.522088466954919852e+02,1.522013191648124746e+02,1.521938254012687537e+02,1.521863651617868243e+02,1.521789382302847287e+02,1.521715443058770916e+02,1.521641831482842520e+02,1.521568545362053726e+02,1.521495582384855823e+02,1.521422940369639321e+02,1.521350616475815798e+02,1.521278608551694731e+02,1.521206914356868651e+02,1.521135531775734648e+02,1.521064458017223728e+02,1.520993690881017244e+02,1.520923228401432823e+02,1.520853067696823473e+02,1.520783206865910131e+02,1.520713643980792824e+02,1.520644377167023720e+02,1.520575403519344206e+02,1.520506721134194379e+02,1.520438328148163691e+02,1.520370221858462116e+02,1.520302400439745441e+02,1.520234862088563261e+02,1.520167604377878092e+02,1.520100625547264315e+02,1.520033923585460229e+02,1.519967496058509084e+02,1.519901341320593247e+02,1.519835456959793873e+02,1.519769841287849488e+02,1.519704492759886989e+02,1.519639408928381101e+02,1.519574587968020865e+02,1.519510028327355258e+02,1.519445727660917385e+02,1.519381684360759266e+02,1.519317896142204063e+02,1.519254361420592261e+02,1.519191078745604102e+02,1.519128045794068100e+02,1.519065261241058806e+02,1.519002722708623878e+02,1.518940428728366498e+02,1.518878377981221206e+02,1.518816568310593311e+02,1.518754998278631092e+02,1.518693665703029581e+02,1.518632569299696229e+02,1.518571707025723470e+02,1.518511077467191228e+02,1.518450678627193611e+02,1.518390509203892123e+02,1.518330567879682178e+02,1.518270852620988762e+02,1.518211362091517742e+02,1.518152094224975031e+02,1.518093047895763732e+02,1.518034221297450301e+02,1.517975613182140933e+02,1.517917221601915685e+02,1.517859045315614992e+02,1.517801082522091178e+02,1.517743332048365517e+02,1.517685792040961701e+02,1.517628461293376461e+02,1.517571337820369877e+02,1.517514420610029049e+02,1.517457708002372385e+02,1.517401199150563968e+02,1.517344892160655547e+02,1.517288785895204626e+02,1.517232878559383096e+02,1.517177169272332549e+02,1.517121656227708684e+02,1.517066337917425756e+02,1.517011213249612638e+02,1.516956280713759213e+02,1.516901539192504629e+02,1.516846987068640260e+02,1.516792623545295555e+02,1.516738447131048702e+02,1.516684456628385362e+02,1.516630650562288452e+02,1.516577027346228306e+02,1.516523586233963101e+02,1.516470325674823130e+02,1.516417244705911855e+02,1.516364341774084039e+02,1.516311616256276409e+02,1.516259066627662833e+02,1.516206691346630748e+02,1.516154489657335205e+02,1.516102460161749548e+02,1.516050602103245808e+02,1.515998913943183481e+02,1.515947394203514023e+02,1.515896042260744991e+02,1.515844856649970893e+02,1.515793836646464001e+02,1.515742980937960169e+02,1.515692288111144990e+02,1.515641757582328637e+02,1.515591387958175460e+02,1.515541178517786989e+02,1.515491128182315776e+02,1.515441235507614124e+02,1.515391499704083174e+02,1.515341919448102033e+02,1.515292493553208715e+02,1.515243221599589560e+02,1.515194102272744203e+02,1.515145134305057582e+02,1.515096316956214935e+02,1.515047649068511930e+02,1.514999130198109469e+02,1.514950758951595162e+02,1.514902534117941286e+02,1.514854455245310874e+02,1.514806521266029620e+02,1.514758730882277007e+02,1.514711083722182821e+02,1.514663578661126166e+02,1.514616214491504707e+02,1.514568990502414749e+02,1.514521905682333625e+02,1.514474958975459913e+02,1.514428150012951733e+02,1.514381477495179524e+02,1.514334940342524476e+02
