-5.235987755982988157e-01
-4.666124526700835551e-01
-4.064156728009205577e-01
-3.439429996777270127e-01
-2.801289969874199981e-01
-2.159082284169166477e-01
-1.522152576531338730e-01
-8.998464838298897428e-02
-3.015096429339889084e-02
2.635123092871920203e-02
7.858737359644829557e-02
1.256229000228713533e-01
1.665232465210710888e-01
2.003538494041304241e-01
2.261801449851324475e-01
2.430675695771601363e-01
2.500815594932961350e-01
2.502251267433166504e-01
2.491323607737833956e-01
2.459482475653730904e-01
2.408140641683700345e-01
2.338710876330584443e-01
2.252605950097226750e-01
2.151238633486468876e-01
2.036021697001154096e-01
1.908367911144125129e-01
1.769690046418224139e-01
1.621400873326294123e-01
1.464913162371177524e-01
1.301639684055717061e-01
1.132993208882756009e-01
9.603865073551361153e-02
7.852323499757003777e-02
6.089435072472910992e-02
4.329327496727512770e-02
2.586128477549240468e-02
8.739657199665101794e-03
-7.930330709922439603e-03
-2.400740190298603083e-02
-3.935027932924128891e-02
-5.381768593840391413e-02
-6.726834468019005087e-02
-7.956097850431487206e-02
-9.055431036049449434e-02
-1.001070631984444237e-01
-1.080779599678804992e-01
-1.143257236185185599e-01
-1.187090771000741674e-01
-1.210867433622632161e-01
-1.214918866753578186e-01
-1.203596400077247969e-01
-1.171202557446332781e-01
-1.120097674957946654e-01
-1.052642088709203200e-01
-9.711961347972156156e-02
-8.781201493190980700e-02
-7.757744683719638989e-02
-6.665194280529269932e-02
-5.527153644591008275e-02
-4.367226136875990150e-02
-3.209015118355354468e-02
-2.076123950000234586e-02
-9.921559927817708013e-03
1.928539232890491562e-04
9.345968443606550435e-03
1.730175002342337898e-02
2.382416505302820120e-02
2.867717992270971128e-02
3.162476102275646461e-02
3.245577961206436157e-02
3.241198890190480353e-02
3.228290693229658725e-02
3.207196894454539954e-02
3.178261017995692023e-02
3.141826587983684999e-02
3.098237128549086519e-02
3.047836163822465957e-02
2.990967217934391645e-02
2.927973815015432607e-02
2.859199479196157176e-02
2.784987734607134724e-02
2.705682105378932889e-02
2.621626115642121738e-02
2.533163289527268561e-02
2.440637151164943078e-02
2.344391224685713968e-02
2.244769034220149562e-02
2.142114103898818539e-02
2.036769957852289925e-02
1.929080120211132399e-02
1.819388115105913944e-02
