6.500000000000000000e+02
0.000000000000000000e+00
6.500000000000000000e+02
0.000000000000000000e+00
6.500000000000000000e+02
4.333333333333333333e+02
2.166666666666666667e+02
0.000000000000000000e+00
1.500000000000000000e+02
1.000000000000000000e+02
1.500000000000000000e+02
-5.235987755982988000e-01
1.250000000000000000e+02

