1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.248895504601529183e+02
1.244867417048815810e+02
1.236376898188644731e+02
1.222759182451273716e+02
1.203907916242235956e+02
1.179867349899639208e+02
1.150800070552654262e+02
1.116989563532956140e+02
1.078803540593325181e+02
1.036672391894826859e+02
9.910072008529715504e+01
9.421491113218554858e+01
8.905532974527508827e+01
8.366048742635464919e+01
7.807268013485160907e+01
7.233099238120968266e+01
6.647520907258542877e+01
6.054330684736637380e+01
5.457275587250620674e+01
4.859973935134010503e+01
4.265950892012261164e+01
3.678617693271267797e+01
3.101276344266026541e+01
2.537111020125069771e+01
1.989181439904755422e+01
1.460411557375675073e+01
9.535755023341089043e+00
4.712802239685392358e+00
1.594551991007532310e-01
-4.102177079544967242e+00
-8.052297385852476452e+00
-1.167363404319745968e+01
-1.495163023474478869e+01
-1.787459480134650391e+01
-2.043380329149203334e+01
-2.262354224783397783e+01
-2.444109449068418272e+01
-2.588666773122420395e+01
-2.696327258731339427e+01
-2.767655862158078861e+01
-2.803461829970996888e+01
-2.804732565008812273e+01
-2.772357023722339164e+01
-2.707851372456915939e+01
-2.615438786640393332e+01
-2.497637178913931066e+01
-2.357331040043890624e+01
-2.197390442403510136e+01
-2.020691790188061532e+01
-1.830081315298113864e+01
-1.628357758487936735e+01
-1.418253659638047282e+01
-1.202418913290886948e+01
-9.834054122947295085e+00
-7.636527393608607994e+00
-5.454747573745945211e+00
-3.310470802403376656e+00
-1.223954856362369670e+00
7.861459554910013026e-01
2.702873257226944048e+00
4.511042270684476385e+00
6.197302499689419264e+00
7.750179493577088685e+00
9.160096218175679539e+00
1.041937320102998221e+01
1.152220735258153361e+01
1.246463011705174573e+01
1.324444630272987133e+01
1.386115552341901669e+01
1.431585861365807943e+01
1.461115164470045791e+01
1.475101027021726452e+01
1.474066708937234083e+01
1.458648455865155746e+01
1.429582574490344626e+01
1.387692492253900944e+01
1.333875970625731711e+01
1.269092610063299098e+01
1.194351755709220875e+01
1.110700886938982634e+01
1.019214551765051091e+01
9.209838891159380481e+00
8.171067680769773744e+00
7.086785629867809355e+00
5.967835763444682584e+00
4.824871171916411683e+00
3.668282403334947706e+00
2.508131507913927916e+00
1.354092776001339482e+00
2.154002091076989145e-01
-8.991982413732624302e-01
-1.981479645146121182e+00
-3.023778272471819850e+00
-4.019011012637369262e+00
-4.960856255125715819e+00
-5.843987734150641877e+00
-6.663961511329828724e+00
-7.417207228877000347e+00
-8.101007466667212498e+00
-8.713469886541778564e+00
-9.253492946714555245e+00
-9.720725437144754011e+00
-1.011503448153020024e+01
-1.043664901901970765e+01
-1.068655650306910765e+01
-1.086629584780000179e+01
-1.097791426521550129e+01
-1.102391734184946515e+01
-1.100721827105138750e+01
-1.093108664908098504e+01
-1.079909739679568048e+01
-1.061508030741216047e+01
-1.038307066791729838e+01
-1.010726134892894379e+01
-9.791956706876153049e+00
-9.441528593978759432e+00
-9.060374726226452680e+00
-8.652879617512065025e+00
-8.223378249283825880e+00
-7.776122609330925251e+00
-7.315251200326161829e+00
-6.844761588198655211e+00
-6.368486031918301649e+00
-5.890070209593408990e+00
-5.412955030600507200e+00
-4.940361499660172129e+00
-4.475278576213989723e+00
-4.020453951146382821e+00
-3.578387642853221973e+00
-3.151328296037854582e+00
-2.741272049505325548e+00
-2.349963823816823894e+00
-1.978900866136352521e+00
-1.629338378047498814e+00
-1.302297042747904143e+00
-9.985722608253108090e-01
-7.187448989205740268e-01
-4.631933529123025139e-01
-2.321067268085912905e-01
-2.549893017332180087e-02
1.567764994521040622e-01
3.150110372323070007e-01
4.496254558717413530e-01
5.611539271445868948e-01
6.502281822507394171e-01
7.179324180467451244e-01
7.656761537498300019e-01
7.948546583165294610e-01
8.069450839447124268e-01
8.034832819788907399e-01
7.860456375866052836e-01
7.562315764130125295e-01
7.156470145474974620e-01
6.658888390156498804e-01
6.085304962187197964e-01
5.451087500456452961e-01
4.771116564135514659e-01
4.059677866095791621e-01
3.330367181067960813e-01
2.596007985480904279e-01
1.868581764131418410e-01
1.159170805549459143e-01
4.779132033172665134e-02
-1.660303146330885729e-02
-7.644981925279890900e-02
-1.310339029022924151e-01
-1.797412341499070865e-01
-2.220579775078889706e-01
-2.575687465804309961e-01
-2.859540304432381941e-01
-3.069868874859555952e-01
-3.205289859746308090e-01
-3.265260715615479481e-01
-3.250029421167315302e-01
-3.160580096300631414e-01
-2.998575275816433017e-01
-2.766295601695605844e-01
-2.466577671865496924e-01
-2.102750751989793387e-01
-1.678573020897308199e-01
-1.198167980352621426e-01
-6.659616166028144157e-02
-8.662085526208311223e-03
5.350061968456541056e-02
1.193947778712320246e-01
1.885161344347304202e-01
2.602949681534572623e-01
3.341300483508962693e-01
4.094395420926476015e-01
4.856484724742048953e-01
5.621939665099613403e-01
6.385294439918095533e-01
7.141283983906510091e-01
7.884877392738997015e-01
8.611306944377562500e-01
9.316092734218535121e-01
9.995062981084782416e-01
1.064437009812894575e+00
1.126050265639045422e+00
1.184029339901166988e+00
1.238092349096599376e+00
1.287992321251515415e+00
1.333516932440995895e+00
1.374487934926446941e+00
1.410760302659419096e+00
1.442221120864538131e+00
1.468788247079911846e+00
1.490409579225274728e+00
1.507055457302195256e+00
1.518702717641237321e+00
1.525342564724202488e+00
1.526980688755497750e+00
1.523637487139869906e+00
1.515348120819996591e+00
1.502162425080264985e+00
1.484144684965886807e+00
1.461373286407699146e+00
1.433940254580068796e+00
1.401950691315917874e+00
1.365522123582460612e+00
1.324783775065453639e+00
