-5.235987755982988157e-01
-4.719961172499111957e-01
-4.219730217070312706e-01
-3.735921216857450156e-01
-3.269160499021388500e-01
-2.820074390722987490e-01
-2.389289219123110763e-01
-1.977431311382619183e-01
-1.585126994662376110e-01
-1.213002596123242682e-01
-8.616844429260803184e-02
-5.317988622317515457e-02
-2.239721812011185448e-02
6.116927300495650366e-03
3.229991732256137088e-02
5.608911922999876287e-02
7.742190030672188583e-02
9.623562783664441067e-02
1.124676691036802234e-01
1.260553913917432101e-01
1.369361619847468958e-01
1.450473481666051945e-01
1.503263172212322418e-01
1.527104364325415076e-01
1.528519243001937866e-01
1.521141345170980430e-01
1.499666625488108862e-01
1.465083544668324689e-01
1.418380563426629715e-01
1.360546142478026022e-01
1.292568742537514304e-01
1.215436824320097198e-01
1.130138848540775398e-01
1.037663275914551403e-01
9.389985671564263225e-02
8.351331829814016838e-02
7.270555841044795686e-02
6.157542312406612955e-02
5.022175851049487383e-02
3.874341064123432155e-02
2.723922558778464620e-02
1.580804942164604210e-02
4.548728214318661922e-03
-6.439891962697411043e-03
-1.705896503790188534e-02
-2.720964493979469156e-02
-3.679308559687563540e-02
-4.571044093764445315e-02
-5.386286489060118643e-02
-6.115151138424557153e-02
-6.747753434707742803e-02
-7.274208770759649223e-02
-7.684632539430280573e-02
-7.969140133569607709e-02
-8.117846946027629240e-02
-8.138225227594375610e-02
-8.127149622107950055e-02
-8.094496282151807109e-02
-8.041125422480638330e-02
-7.967897257849142212e-02
-7.875672003012014477e-02
-7.765309872723945295e-02
-7.637671081739637324e-02
-7.493615844813779348e-02
-7.334004376701071248e-02
-7.159696892156207360e-02
-6.971553605933883402e-02
-6.770434732788792320e-02
-6.557200487475632611e-02
-6.332711084749095831e-02
-6.097826739363882559e-02
-5.853407666074683657e-02
-5.600314079636195541e-02
-5.339406194803116013e-02
-5.071544226330137323e-02
-4.797588388971957274e-02
-4.518398897483268811e-02
-4.234835966618769737e-02
-3.947759811133154384e-02
-3.658030645781116391e-02
-3.366508685317355642e-02
-3.074054144496562654e-02
-2.781527238073436617e-02
-2.489788180802668394e-02
-2.199697187438957868e-02
-1.912114472736999721e-02
-1.627900251451486202e-02
-1.347914738337115809e-02
-1.073018148148583567e-02
-8.040706956405817285e-03
-5.419325955678115647e-03
-2.874640626849639391e-03
-4.152531174673457226e-04
1.950234424921815091e-03
4.213219852770871965e-03
6.365101018532867694e-03
8.397275774660872827e-03
1.030114197360791628e-02
1.206809746782701309e-02
1.368954010977128932e-02
1.515686775189373225e-02
1.646147824664737080e-02
1.759476944648533103e-02
1.854813920386061410e-02
1.931298537122619341e-02
1.988070580103526441e-02
2.024269834574071725e-02
2.039036085779574736e-02
2.039352990686893463e-02
2.038546857850135133e-02
2.036147632953710235e-02
2.032184076418394256e-02
2.026684948664961988e-02
2.019679010114188919e-02
2.011195021186850534e-02
2.001261742303721974e-02
1.989907933885577684e-02
1.977162356353194192e-02
1.963053770127345943e-02
1.947610935628808077e-02
1.930862613278356427e-02
1.912837563496765786e-02
1.893564546704811294e-02
1.873072323323268784e-02
1.851389653772913049e-02
1.828545298474518882e-02
1.804568017848862810e-02
1.779486572316718584e-02
1.753329722298862386e-02
1.726126228216069355e-02
1.697904850489114631e-02
1.668694349538773353e-02
1.638523485785821007e-02
1.607421019651032040e-02
1.575415711555182979e-02
1.542536321919048097e-02
1.508811611163402705e-02
1.474270339709022638e-02
1.438941267976682689e-02
1.402853156387157997e-02
1.366034765361224049e-02
1.328514855319655984e-02
1.290322186683228942e-02
1.251485519872718756e-02
1.212033615308899873e-02
1.171995233412547778e-02
1.131399134604437959e-02
1.090274079305345208e-02
1.048648827936045358e-02
1.006552140917313029e-02
9.640127786699237075e-03
9.210595016146530534e-03
8.777210701722755123e-03
8.340262447635672649e-03
7.900037858093029303e-03
7.456824537302572144e-03
7.010910089472064712e-03
6.562582118809260137e-03
6.112128229521893337e-03
5.659836025817736524e-03
5.205993111904531553e-03
4.750887091990033291e-03
4.294805570281994868e-03
3.838036150988169415e-03
3.380866438316306594e-03
2.923584036474158668e-03
2.466476549669483972e-03
2.009831582110028700e-03
1.553936738003544246e-03
1.099079621557790681e-03
6.455478369805089933e-04
1.936289884794609867e-04
-2.563893197376019423e-04
-7.042194834629336014e-04
-1.149573898488772186e-03
-1.592164960607373239e-03
-2.031705065610983629e-03
-2.467906609291841552e-03
-2.900481987442204285e-03
-3.329143595854323900e-03
-3.753603830320435125e-03
-4.173575086632790032e-03
-4.588769760583644164e-03
-4.998900247965239185e-03
-5.403678944569813292e-03
-5.802818246189632434e-03
-6.196030548616931338e-03
-6.583028247643965547e-03
-6.963523739062969786e-03
-7.337229418666203068e-03
-7.703857682245910526e-03
-8.063120925594344235e-03
-8.414731544503749328e-03
-8.758401934766353591e-03
-9.093844492174429917e-03
-9.420771612520223437e-03
-9.738895691595986226e-03
-1.004792912519394260e-02
-1.034758430910634464e-02
-1.063757363912545828e-02
-1.091760951104351479e-02
-1.118740432065278706e-02
-1.144667046374549940e-02
-1.169512033611390389e-02
-1.193246633355023872e-02
-1.215842085184676985e-02
-1.237269628679571465e-02
-1.257500503418938070e-02
-1.276505948981996458e-02
-1.294257204947971140e-02
-1.310725510896089407e-02
-1.325882106405574384e-02
-1.339698231055652666e-02
-1.352145124425547379e-02
-1.363194026094483730e-02
-1.372816175641686232e-02
-1.380982812646380092e-02
-1.387665176687789131e-02
-1.392834507345139250e-02
-1.396462044197656349e-02
-1.398519026824561473e-02
-1.399014703929424286e-02
-1.397660418335703279e-02
-1.393650172598649879e-02
-1.387062883284429296e-02
-1.377977466959206393e-02
-1.366472840189146380e-02
-1.352627919540414295e-02
-1.336521621579174653e-02
-1.318232862871592838e-02
-1.297840559983833714e-02
-1.275423629482062317e-02
-1.251060987932443511e-02
-1.224831551901142505e-02
-1.196814237954324164e-02
-1.167087962658153351e-02
-1.135731642578795449e-02
-1.102824194282414801e-02
-1.068444534335177137e-02
-1.032671579303246802e-02
-9.955842457527891778e-03
-9.572614502499691286e-03
-9.177821093609518643e-03
-8.772251396519017280e-03
-8.356694576889844503e-03
-7.931939800383645475e-03
-7.498776232662075769e-03
-7.057993039386777079e-03
-6.610379386219405844e-03
-6.156724438821607227e-03
-5.697817362855035067e-03
-5.234447323981337996e-03
-4.767403487862165515e-03
-4.297475020159167124e-03
-3.825451086533992323e-03
-3.352120852648294083e-03
-2.878273484163721037e-03
-2.404698146741919215e-03
-1.932184006044539853e-03
-1.461520227733239391e-03
-9.934959774696595219e-04
-5.289004209154506142e-04
-6.852272373227170921e-05
3.868479484182372335e-04
8.364224298744206421e-04
1.279411554974633353e-03
1.715026158057223263e-03
2.142477073460536535e-03
2.560975135522931476e-03
2.969731178582754247e-03
3.367956036978345807e-03
3.754860545048071402e-03
4.129655537130270254e-03
4.491551847563304140e-03
4.839760310685514016e-03
5.173491760835244313e-03
5.491957032350863743e-03
5.794366959570702857e-03
6.079932376833119961e-03
6.347864118476469891e-03
6.597373018839090136e-03
6.827669912259349411e-03
7.037965633075581734e-03
7.227471015626145412e-03
7.395396894249395281e-03
7.540954103283654952e-03
7.663353477067307018e-03
7.761805849938685498e-03
7.835522056236138289e-03
7.883712930298020227e-03
7.905589306462693089e-03
7.906904444098472595e-03
7.898507010774156664e-03
7.873591102321070984e-03
7.832571306019003518e-03
7.775862209147746569e-03
7.703878398987094173e-03
7.617034462816836028e-03
7.515744987916762702e-03
7.400424561566666497e-03
7.271487771046339713e-03
7.129349203635571182e-03
6.974423446614153206e-03
6.807125087261877219e-03
6.627868712858535523e-03
6.437068910683918684e-03
6.235140268017817268e-03
6.022497372140024445e-03
5.799554810330329047e-03
5.566727169868525976e-03
5.324429038034402331e-03
5.073075002107752147e-03
4.813079649368365992e-03
4.544857567096036166e-03
4.268823342570551502e-03
3.985391563071706035e-03
3.694976815879291200e-03
3.397993688273094962e-03
3.094856767532912223e-03
2.785980640938532250e-03
2.471779895769746910e-03
2.152669119306349372e-03
1.829062898828128034e-03
1.501375821614874331e-03
1.170022474946382732e-03
8.354174461024407687e-04
4.979753223628459458e-04
1.581106910073810240e-04
-1.837618606841582257e-04
-5.272277454319795019e-04
-8.718723759562939726e-04
-1.217281164977308469e-03
-1.563039525215231124e-03
-1.908732869390274839e-03
-2.253946610222638640e-03
-2.598266160432544103e-03
-2.941276932740192855e-03
-3.282564339865790860e-03
-3.621713794529551021e-03
-3.958310709451681904e-03
-4.291940497352387737e-03
-4.622188570951885761e-03
-4.948640342970378470e-03
-5.270881226128077898e-03
-5.588496633145190878e-03
-5.901071976741919037e-03
-6.208192669638483083e-03
-6.509444124555084643e-03
-6.804411754211934019e-03
-7.092680971329241510e-03
-7.373837188627210479e-03
-7.647465818826058165e-03
-7.913152274645986195e-03
-8.170481968807204870e-03
-8.419040314029929695e-03
-8.658412723034358827e-03
-8.888184608540700832e-03
-9.107941383269171215e-03
-9.317268459939978542e-03
-9.515751251273327910e-03
-9.702975169989424414e-03
-9.878525628808483561e-03
-1.004198804045071738e-02
-1.019294781763632751e-02
-1.033099037308552251e-02
-1.045570111951851441e-02
-1.056666546965550832e-02
-1.066346883621671279e-02
-1.074569663192234681e-02
-1.081293426949260505e-02
-1.086476716164770651e-02
-1.090078072110785279e-02
-1.092056036059325247e-02
-1.092452649027109146e-02
-1.092569672097882215e-02
-1.092919444043262411e-02
-1.093500018962842782e-02
-1.094309450956215159e-02
-1.095345794122971894e-02
-1.096607102562705341e-02
-1.098091430375007851e-02
-1.099796831659471778e-02
-1.101721360515689647e-02
-1.103863071043253291e-02
-1.106220017341755409e-02
-1.108790253510788179e-02
-1.111571833649943955e-02
-1.114562811858815089e-02
-1.117761242236993934e-02
-1.121165178884072841e-02
-1.124772675899643817e-02
-1.128581787383299562e-02
-1.132590567434632080e-02
-1.136797070153234245e-02
-1.141199349638697715e-02
-1.145795459990615189e-02
-1.150583455308578848e-02
-1.155561389692181216e-02
-1.160727317241014474e-02
-1.166079292054670799e-02
-1.171615368232742718e-02
-1.177333599874822410e-02
-1.183232041080502228e-02
-1.189308745949374871e-02
-1.195561768581031997e-02
-1.201989163075066480e-02
-1.208588983531070325e-02
-1.215359284048636059e-02
-1.222298118727355686e-02
-1.229403541666821906e-02
-1.236673606966627072e-02
-1.244106368726363189e-02
-1.251699881045622610e-02
-1.259452198023997861e-02
-1.267361373761081121e-02
-1.275425462356464916e-02
-1.283642517909741078e-02
-1.292010594520502480e-02
-1.300527746288341474e-02
-1.309192027312849720e-02
-1.318001491693620089e-02
-1.326954193530244762e-02
-1.336048186922316090e-02
-1.345281525969426253e-02
-1.354652264771167951e-02
-1.364158457427133188e-02
-1.373798158036914144e-02
-1.383569420700103518e-02
-1.393470299516293490e-02
-1.403498848585076411e-02
-1.413653122006044462e-02
-1.423931173878790167e-02
-1.434331058302905533e-02
-1.444850829377983085e-02
-1.455488541203615351e-02
-1.466242247879394507e-02
-1.477110003504912561e-02
-1.488089862179762211e-02
-1.499179878003535464e-02
