1.250000000000000000e+02
1.249612010661455486e+02
1.248456563282503708e+02
1.246546438818167104e+02
1.243894418223468534e+02
1.240513282453430435e+02
1.236415812463075383e+02
1.231614789207425957e+02
1.226122993641504877e+02
1.219953206720334578e+02
1.213118209398938063e+02
1.205630782632337343e+02
1.197503707375555280e+02
1.188749764583614592e+02
1.179381735211537858e+02
1.169412400214347372e+02
1.158854540547066136e+02
1.147720937164716446e+02
1.136024371022321020e+02
1.123777623074902436e+02
1.110993474277483415e+02
1.097684705585086391e+02
1.083864097952733800e+02
1.069544432335448789e+02
1.054738489688253509e+02
1.039459050966170537e+02
1.023718897124222735e+02
1.007530809117432398e+02
9.909075679008225279e+01
9.738619544294152774e+01
9.564067496582336503e+01
9.385547345422999399e+01
9.203186900366367240e+01
9.017113970962668645e+01
8.827456366762127971e+01
8.634341897314973835e+01
8.437898372171424910e+01
8.238253600881714078e+01
8.035535392996067117e+01
7.829871558064706960e+01
7.621389905637859385e+01
7.410218245265753012e+01
7.196484386498612196e+01
6.980316138886664135e+01
6.761841311980131763e+01
6.541187715329246544e+01
6.318483158484229989e+01
6.093855450995307876e+01
5.867432402412707404e+01
5.639341822286658612e+01
5.409711520167380172e+01
5.178669305605100703e+01
4.946342988150048825e+01
4.712860377352447472e+01
4.478349282762523842e+01
4.242937513930503002e+01
4.006752880406612860e+01
3.769923191741078483e+01
3.532576257484123516e+01
3.294839887185981553e+01
3.056841890396867001e+01
2.818710076667014874e+01
2.580572255546646687e+01
2.342556236585989637e+01
2.104789829335271634e+01
1.867400843344714190e+01
1.630517088164549477e+01
1.394266373344997589e+01
1.158776508436288566e+01
9.241753029886467630e+00
6.905905665522993786e+00
4.581501086774665055e+00
2.269817389143824471e+00
-2.786733186731282785e-02
-2.310274980756503282e+00
-4.576127462021432279e+00
-6.824146680159884681e+00
-9.053054539669588507e+00
-1.126157294504828599e+01
-1.344842380079369093e+01
-1.561232901140358820e+01
-1.775201048137566318e+01
-1.986619011520774336e+01
-2.195358981739749993e+01
-2.401293149244267511e+01
-2.604293704484098271e+01
-2.804232837909023601e+01
-3.000982739968816304e+01
-3.194415601113252023e+01
-3.384403611792092192e+01
-3.570818962455123824e+01
-3.753533843552116878e+01
-3.932420445532838471e+01
-4.107350958847086986e+01
-4.278197573944603960e+01
-4.444832481275184932e+01
-4.607127871288591336e+01
-4.764955934434604501e+01
-4.918188861162994385e+01
-5.066698841923553687e+01
-5.210358067166023943e+01
-5.349038727340209221e+01
-5.482613012895856741e+01
-5.610953114282759202e+01
-5.733931221950683721e+01
-5.851419526349411626e+01
-5.963290217928707193e+01
-6.069415487138354592e+01
-6.169667524428109573e+01
-6.263918520247761990e+01
-6.352040665047093171e+01
-6.433906149275856023e+01
-6.509387163383837560e+01
-6.578355897820807741e+01
-6.640684543036542209e+01
-6.696245289480810925e+01
-6.744910327603406586e+01
-6.786551847854070729e+01
-6.821042040682601737e+01
-6.848253096538769569e+01
-6.868057205872349869e+01
-6.880326559133106912e+01
-6.884933346770816343e+01
-6.884967803955078125e+01
-6.868586424618983699e+01
-6.820628301004313698e+01
-6.742872454701496565e+01
-6.637097907300956479e+01
-6.505083680393119039e+01
-6.348608795568410557e+01
-6.169452274417256632e+01
-5.969393138530082155e+01
-5.750210409497312725e+01
-5.513683108909374653e+01
-5.261590258356692829e+01
-4.995710879429692852e+01
-4.717823993718801745e+01
-4.429708622814442265e+01
-4.133143788307042854e+01
-3.829908511787027692e+01
-3.521781814844821668e+01
-3.210542719070852513e+01
-2.897970246055544052e+01
-2.585843417389321530e+01
-2.275941254662611613e+01
-1.970042779465839899e+01
-1.669927013389432346e+01
-1.377372978023813488e+01
-1.094159694959409279e+01
-8.220661857866453204e+00
-5.628714720959472118e+00
-3.183545754777398429e+00
-9.029451752245165608e-01
1.195296801794967223e+00
3.093389960376754289e+00
4.773544084616588634e+00
6.217968958610256891e+00
7.408874366453460425e+00
8.328470092241957445e+00
8.958965920071506162e+00
9.282571634037822150e+00
9.323731422424316406e+00
9.308220033491222623e+00
9.262634881799709063e+00
9.188399490011430970e+00
9.086937380788040031e+00
8.959672076791191486e+00
8.808027100682538801e+00
8.633425975123735441e+00
8.437292222776436645e+00
8.221049366302294104e+00
7.986120928362960392e+00
7.733930431620091639e+00
7.465901398735341310e+00
7.183457352370362869e+00
6.888021815186809782e+00
6.581018309846335512e+00
6.263870359010594413e+00
5.938001485341239061e+00
5.604835211499925585e+00
5.265795060148304785e+00
4.922304553948031014e+00
4.575787215560758625e+00
4.227666567648142859e+00
3.879366132871834516e+00
3.532309433893487949e+00
3.187919993374759287e+00
2.847621333977300218e+00
2.512836978362765095e+00
2.184990449192806494e+00
1.865505269129077881e+00
1.555804960833237161e+00
1.257313046966930692e+00
9.714530501918208216e-01
6.996484931695512444e-01
4.433228985617869711e-01
2.038997890301761373e-01
-1.719731276363134498e-02
-2.185448841579802348e-01
-3.987194024912099621e-01
-5.562973451016741677e-01
-6.898551893277158342e-01
-7.979694125076832734e-01
-8.792164919799212441e-01
-9.321729050827691765e-01
-9.554151291545913693e-01
-9.564161300659179688e-01
-9.538862801655164647e-01
-9.464897237194741519e-01
-9.345159506105338298e-01
-9.182544507214386309e-01
-8.979947139349313545e-01
-8.740262301337554662e-01
-8.466384892006535434e-01
-8.161209810183688296e-01
-7.827631954696442351e-01
-7.468546224372228926e-01
-7.086847518038477123e-01
-6.685430734522616047e-01
-6.267190772652080355e-01
-5.835022531254294709e-01
-5.391820909156692654e-01
-4.940480805186702185e-01
-4.483897118171754625e-01
-4.024964746939280746e-01
-3.566578590316709652e-01
-3.111633547131471556e-01
-2.663024516210995563e-01
-2.223646396382715773e-01
-1.796394086474056850e-01
-1.384162485312452340e-01
-9.898464917253335660e-02
-6.163410045401274129e-02
-2.665409225842674257e-02
5.665885531482173221e-03
3.503634303297031849e-02
6.116779036329522690e-02
8.377073763971387699e-02
1.025556949794823591e-01
1.172331724998587621e-01
1.275136803180993983e-01
1.331077285514621344e-01
1.340955495834350586e-01
1.337296872590282570e-01
1.326456749635697985e-01
1.308638747137026437e-01
