-5.235987755982988157e-01
-4.656088615013359022e-01
-4.022799832200398829e-01
-3.394160039191042033e-01
-2.771357109857504608e-01
-2.155580352548905898e-01
-1.548020510091221436e-01
-9.498697597873252685e-02
-3.623217134169751108e-02
2.134285827632137478e-02
7.761846480197265308e-02
1.324748567142163824e-01
1.857920990443276965e-01
2.374501133758901150e-01
2.873286778447992074e-01
3.293939382813538819e-01
3.589246125486155181e-01
3.760226372802699668e-01
3.841626553858178417e-01
3.857396773959110292e-01
3.813557610989268820e-01
3.715455298222303804e-01
3.569402626476392282e-01
3.380598342300605852e-01
3.160830168962862619e-01
2.925052086118214989e-01
2.666439944085085001e-01
2.393826718951807264e-01
2.106993388824111579e-01
1.811012855766513108e-01
1.507482891812614023e-01
1.199876053118745650e-01
8.903759975029668094e-02
5.817417521087061422e-02
2.762838675887968609e-02
-2.358226000379382015e-03
-3.156131655263551272e-02
-5.976156762411748841e-02
-8.675150068949225024e-02
-1.123350404918254386e-01
-1.363305070607103708e-01
-1.585729019608831114e-01
-1.789166829584840634e-01
-1.972384063718656266e-01
-2.134391054051548164e-01
-2.274461364302144128e-01
-2.392142886562060311e-01
-2.487260157678105876e-01
-2.559907435277769538e-01
-2.610433095716649943e-01
-2.639416811460925105e-01
-2.647641564455954777e-01
-2.636062776909233740e-01
-2.605776715718877146e-01
-2.557989950616001984e-01
-2.495726832357306746e-01
-2.430771614654662072e-01
-2.341766689386756140e-01
-2.155443650985936210e-01
-1.958453644298952523e-01
-1.753437359001064344e-01
-1.544159477231515643e-01
-1.332606176721901070e-01
-1.120869441990488269e-01
-9.108550553462387012e-02
-7.043597187558779671e-02
-5.030514076392243739e-02
-3.084682950071007679e-02
-1.220129307845889410e-02
5.505305833410745198e-03
2.216143582699287712e-02
3.767068480060381530e-02
5.195215562178870372e-02
6.494072565883328430e-02
7.658713240536518807e-02
8.685785656510908170e-02
9.573478612858302150e-02
1.032146587617881195e-01
1.093082936834600255e-01
1.140396365811603419e-01
1.174446507282650570e-01
1.195700935206138460e-01
1.204722199230287283e-01
1.202154531104297486e-01
1.188710585993188323e-01
1.165158523056761819e-01
1.132309661657186495e-01
1.091006880426992620e-01
1.042113862446577000e-01
9.865052350122674452e-02
9.250576090572223964e-02
8.586414915456776209e-02
7.881140234699331171e-02
7.143124849057709558e-02
6.380485052228553056e-02
5.601029190722266182e-02
4.812212154497795547e-02
4.021095363343346607e-02
3.234311917167609352e-02
2.458036681568194146e-02
1.697961173446425193e-02
9.592731881642280189e-03
2.466411648115895972e-03
-4.357966834747956097e-03
-1.084438442299657385e-02
