6.500000000000000000e+02
6.500000000000000000e+02
0.000000000000000000e+00
0.000000000000000000e+00
6.500000000000000000e+02
6.001691522798113709e+01
0.000000000000000000e+00
0.000000000000000000e+00
1.500000000000000000e+02
1.500000000000000000e+02
1.500000000000000000e+02
-5.235987755982988157e-01
1.250000000000000000e+02
2.130000000000000000e+02
