1.857168737252553381e+00
4.814334640502929696e-01
3.669625559382968527e-01
3.018528705967797321e-01
2.587313725550969279e-01
2.305891836484273150e-01
2.073644430769814306e-01
1.875892377561993174e-01
1.701361616717444458e-01
1.546197011603249460e-01
1.412933277686437006e-01
1.287724908060497719e-01
1.172034858531422058e-01
1.067831964294115726e-01
9.899231356382369451e-02
9.231296288304859099e-02
8.640649463070763925e-02
8.176408221986558589e-02
7.732305890321732045e-02
7.485986518197589035e-02
7.074914271301693813e-02
6.825013375282287797e-02
6.658580834004614035e-02
6.404741338226530023e-02
6.267752282487021320e-02
6.088935824235280209e-02
5.993112985955344196e-02
5.856193584865993645e-02
5.775707011752658632e-02
5.735739178458849896e-02
5.642874451147185388e-02
5.434304313196076236e-02
5.460358905129962526e-02
5.480551850464608632e-02
5.274310281541612355e-02
5.268086674147182125e-02
5.178552694453133348e-02
5.115975940558645241e-02
4.985993271734979332e-02
5.037357474366823545e-02
4.966460930307706190e-02
4.917467199100388625e-02
4.820088959733644790e-02
4.875538508097330970e-02
4.795268259445826381e-02
4.763658318916956513e-02
4.760414426856570541e-02
4.619996365904808361e-02
4.786081677012973129e-02
4.741480851835674915e-02
4.647400065263112418e-02
4.515991514258914374e-02
4.586496020687950981e-02
4.579233567251099479e-02
4.589587660630543853e-02
4.615396753284665976e-02
4.587069247497452956e-02
4.499947898255454021e-02
4.497035626901520894e-02
4.519304785463545276e-02
4.501516407728195501e-02
4.452856089340315876e-02
4.444347246819072006e-02
4.354247810112105155e-02
4.447318910890155075e-02
4.318768556250466434e-02
4.303936986128489156e-02
4.418734111057387448e-02
4.350886652535862487e-02
4.303555942244000065e-02
4.275527038507991040e-02
4.284513674510850162e-02
4.377807688050799895e-02
4.307565752002927989e-02
4.343933535615603081e-02
4.330378637711206763e-02
4.332028883695602378e-02
4.277451071143150568e-02
4.276429055465592183e-02
4.249622141321500457e-02
4.284879516230689217e-02
4.303689759969711592e-02
4.292737141251563859e-02
4.229286413060294458e-02
4.259198799067073077e-02
4.260609109203020856e-02
4.250821192065874776e-02
4.180804363555378628e-02
4.246200932396782673e-02
4.230694291657871586e-02
4.266695166296428920e-02
4.232599138220151380e-02
4.240621931023067642e-02
4.172313332557678334e-02
4.107366308569908309e-02
4.197687148716714584e-02
4.216404893663194126e-02
4.208479280273119683e-02
4.217373001906606772e-02
4.219038512309392086e-02
