2.169971268441941992e-01
6.082287653287251489e-02
2.181291609754165001e-02
1.087140611310799879e-02
7.112355859743224422e-03
5.264645774745279304e-03
4.210326698919137321e-03
3.627823829650878885e-03
3.334062790705098235e-03
2.939884353636039536e-03
2.710359458915061626e-03
2.559785435183180909e-03
2.359640580291549276e-03
2.238567195004887139e-03
2.204840213060378813e-03
2.165322929620742704e-03
2.124760648856560338e-03
2.126835932334264143e-03
2.113718763821654904e-03
2.076478991450535043e-03
2.081198220037751723e-03
2.051346912980079457e-03
2.025319401381744065e-03
2.049956160287062183e-03
2.025445828835169618e-03
2.017422507206598822e-03
2.021516467237638014e-03
2.009036135549346555e-03
1.970854982112844791e-03
1.999681815608507929e-03
1.962103352364566542e-03
1.985839552556475061e-03
1.967840921340717041e-03
1.951469509965843589e-03
1.957232464104890959e-03
1.971098543765644178e-03
1.935248282013667933e-03
1.929150410824351887e-03
1.930775043347643426e-03
1.962818485995133748e-03
1.937516810993353440e-03
1.930617740998665562e-03
1.904343259727789370e-03
1.926746263996594564e-03
1.916451058143542937e-03
1.923739606100651920e-03
1.919298928644922082e-03
1.923599270689818662e-03
1.896897927133573509e-03
1.894652176648378358e-03
1.893484836030337589e-03
1.910711557293931539e-03
1.889244336220953198e-03
1.903548497913612166e-03
1.888736151779691480e-03
1.871332774973578006e-03
1.890098557910985418e-03
1.875304670797453988e-03
1.904115698403782350e-03
1.891739584505558024e-03
1.875123050477769558e-03
1.880400154118736606e-03
1.866767403773135665e-03
1.873643120647304570e-03
1.867549855055080591e-03
1.866102189653449537e-03
1.875048835451404274e-03
1.833769615429143044e-03
1.854597396631207625e-03
1.845969176540772057e-03
1.860304742844568317e-03
1.883672266888121710e-03
1.852866432008644024e-03
1.851918783659736419e-03
1.863257204078965640e-03
1.849449073274930366e-03
1.875158372128175313e-03
1.838110892723004031e-03
1.843659152483774618e-03
1.826131730754342389e-03
1.839246166042155612e-03
1.816861239365405445e-03
1.850493022344178520e-03
1.834681761347585352e-03
1.845980885956022407e-03
1.835938602375487448e-03
1.830351951014664398e-03
1.815649853708843327e-03
1.823839086004429332e-03
1.818145631915993234e-03
1.824123859612478181e-03
1.817985373031761991e-03
1.821848605242040340e-03
1.821698500981761351e-03
1.800303673785593785e-03
1.847650895412597310e-03
1.824020757339894772e-03
1.811767346122198545e-03
1.823119518864485880e-03
1.816678915586736375e-03
