9.486384147405624301e-02
3.108879646658897419e-02
1.550991784036159435e-02
7.229973867535590890e-03
5.677918165922164577e-03
4.561274904757738058e-03
3.841215196996927272e-03
3.360604610294103557e-03
3.032338028773665616e-03
2.828395221382379483e-03
2.841376017779112008e-03
2.677587032318115134e-03
2.351939043030142756e-03
2.195046540349721974e-03
2.106096476316452002e-03
2.063473025336861645e-03
2.068405244499445152e-03
2.006283970549702436e-03
2.080113373696804158e-03
2.026374712586402702e-03
1.989587079733610032e-03
1.952133689075708379e-03
2.007623253390192989e-03
1.926846375688910391e-03
1.956760825589299278e-03
2.042192017659544799e-03
1.928625131025910391e-03
2.070579756051301769e-03
1.950209466740488980e-03
1.956304412335157193e-03
1.902374381199479179e-03
1.952925544232129952e-03
1.913331639021634972e-03
1.845681120641529593e-03
1.844000989571213753e-03
1.780140823684632804e-03
1.805711333639919720e-03
1.847459526732563896e-03
1.840370227582752800e-03
1.866082653403282245e-03
1.897650109604001080e-03
1.790103886276483546e-03
1.849828237667679783e-03
1.837978556752204980e-03
2.000982549041509413e-03
2.047968877479434003e-03
1.749789943918585730e-03
1.880951593630015867e-03
1.792391508817672624e-03
1.723701287060976127e-03
1.790761112235486402e-03
1.778691932559013297e-03
1.767756653949618300e-03
1.731061855331063239e-03
1.750840377993881673e-03
1.778380482457578207e-03
1.744173953309655295e-03
1.705027502961456790e-03
1.759265889413654796e-03
1.780877426266670119e-03
1.766270109452307150e-03
1.807275949046015717e-03
1.780372033827006852e-03
1.692467429675161786e-03
1.755588159896433317e-03
1.728009491227567272e-03
1.892290433868765815e-03
1.801319922320544819e-03
1.828042135573923607e-03
1.721487439237535076e-03
1.672110293991863712e-03
1.647516033612191717e-03
1.693384448997676314e-03
1.741355496458709198e-03
1.665199499577283858e-03
1.771882675588131026e-03
1.750249209813773722e-03
1.702551038935780445e-03
1.774357505142688807e-03
1.656264416873454983e-03
1.692901428788900348e-03
1.693464335054159107e-03
1.686408081091940372e-03
1.678981916047632677e-03
1.674972798675298689e-03
1.655054776929318827e-03
1.718714766204357215e-03
1.791749682277440957e-03
1.648022459819912904e-03
1.660165311768650948e-03
1.760477168485522284e-03
1.752923774532973763e-03
1.705654763616621565e-03
1.686087207868695306e-03
1.719714417122304370e-03
1.691422481089830451e-03
1.696513839066028650e-03
1.631873053498566085e-03
1.608520310372114079e-03
1.639488298445939980e-03
