2.259584934579001447e-01
8.993563804030418884e-02
4.257642094956504142e-02
2.258100650045606964e-02
1.476082165704833103e-02
1.138256220933463875e-02
9.693669604758422403e-03
8.908496840960448970e-03
8.471542254918151132e-03
8.023683684567611135e-03
7.840923389626873810e-03
7.666167523297998457e-03
7.486873470246791819e-03
7.218952039049731165e-03
6.896916145665778382e-03
6.726875502616166784e-03
6.520852520234055212e-03
6.364369817078113431e-03
6.215437983887062839e-03
6.130888455443911887e-03
6.057244585206111691e-03
5.953308588928646339e-03
5.939573390202389572e-03
5.858806646946403823e-03
5.851675767451524832e-03
5.789089443782965104e-03
5.792818146861261792e-03
5.733687464561727093e-03
5.736087543682919822e-03
5.707761522796418567e-03
5.669284027069807462e-03
5.723660863522026659e-03
5.698140402221017753e-03
5.632710199389192630e-03
5.611602620532115532e-03
5.615178587122095916e-03
5.549230246908135045e-03
5.613261991904841715e-03
5.624354350070158437e-03
5.575673098365465687e-03
5.505072344094514777e-03
5.604008409298128976e-03
5.529517360031604642e-03
5.571613957070641922e-03
5.577263820916414545e-03
5.518600069814257915e-03
5.515860719399319663e-03
5.521191262950499862e-03
5.476053150991598388e-03
5.539542478819688490e-03
5.417900500198205571e-03
5.458787262025806969e-03
5.511763377736011993e-03
5.467063048647509936e-03
5.431520793586969154e-03
5.416406155874332017e-03
5.418129294282860060e-03
5.436824809345933845e-03
5.438778104881445558e-03
5.490246715231073861e-03
5.432231291714642064e-03
5.414586381779776941e-03
5.359212958978281684e-03
5.426499644501341611e-03
5.378743906815846437e-03
5.415705052514870749e-03
5.362841275417142353e-03
5.291091264122062265e-03
5.403856570935911680e-03
5.358991014460722999e-03
5.426201084007819218e-03
5.336182330631547392e-03
5.366736794925398499e-03
5.343173565963903887e-03
5.373813947455750861e-03
5.355301828847990921e-03
5.401508747289578485e-03
5.355104386806488169e-03
5.440203581419255849e-03
5.349912130584319470e-03
5.365684074246221055e-03
5.310224106328354648e-03
5.288124211546447843e-03
5.352532956749200821e-03
5.312131628808047616e-03
5.295909164680374925e-03
5.421538427058193547e-03
5.305497511807415190e-03
5.279211343990432292e-03
5.340095971607499749e-03
5.319649446755647312e-03
5.371435740755664198e-03
5.259091298199362365e-03
5.299580346792936297e-03
5.352089446865849857e-03
5.346268441528081831e-03
5.312525391992595734e-03
5.378583259880542582e-03
5.290179142521487556e-03
5.326187973221143020e-03
