4.563750632150307865e+03,4.726740284620541388e+03,4.791773448442479094e+03,4.902951426682083365e+03,4.988317075385732096e+03,5.097363278177635038e+03,5.191169866712260955e+03,5.308035942932155194e+03,5.417246818637763681e+03,5.540851769437788789e+03,5.652605023670383162e+03,5.772236844147210832e+03,5.887216701607940195e+03,5.979867811277886176e+03,6.075009980219192585e+03,6.177478942555892900e+03,6.280597243652720863e+03,6.385607464383178922e+03,6.499610402666899972e+03,6.617293205118220612e+03,6.739898279788143554e+03,6.859006632254700889e+03,6.962235403855524964e+03,7.026217612070528958e+03,7.107809269791468068e+03,7.193872227455637585e+03,7.293259131902765148e+03,7.397112938355434380e+03,7.500896579038888376e+03,7.578447043329942062e+03,7.484769642298523650e+03,7.475251482342380768e+03,7.493256513049128444e+03,7.538901213047969577e+03,7.584383189542106265e+03,7.629223030053456569e+03,7.674617733471129213e+03,7.722143231988532534e+03,7.770523659255688472e+03,7.805599671345637944e+03,7.840143453303304341e+03,7.877802358229680067e+03,7.968376316425061304e+03,8.065726683074087305e+03,8.150408104943926446e+03,8.236383007662552700e+03,8.323649195806636271e+03,8.397147988896262177e+03,8.469438292579590779e+03,8.542846871771167571e+03,8.637392530374196213e+03,8.742792103512350877e+03,8.838667468794577871e+03,8.899560093331761891e+03,8.951650837295463134e+03,8.995595208213067963e+03,9.087831381715166572e+03,9.179370541998203407e+03,9.236064598509015923e+03,9.275265282580610801e+03,9.267175566924732266e+03,9.226282532807757889e+03,9.177951452996725493e+03,9.126463557846927870e+03,9.079071542166275322e+03,9.031837680216409353e+03,8.987873748095584233e+03,8.935939817565986232e+03,8.883833538120314188e+03,8.828512929178144987e+03,8.778784895361526651e+03,8.740164588549947439e+03,8.708477859701197303e+03,8.681221387386967763e+03,8.674616582262973679e+03,8.668065862535664564e+03,8.661575197467720500e+03,8.655372726233221329e+03,8.649534406963395668e+03,8.643777141197142555e+03,8.638098145063861011e+03,8.632489418859104262e+03,8.626955835190965445e+03,8.621480659431737877e+03,8.616072682562597038e+03,8.610717199204800636e+03,8.605421837038304147e+03,8.600179127595034515e+03,8.594988546028642304e+03,8.589842707779935154e+03,8.584745911302356035e+03,8.579691682947110166e+03,8.574678474878353882e+03,8.569710164384267046e+03,8.564781340642772193e+03,8.559891165459885087e+03,8.555131948479072889e+03,8.550479168313217087e+03,8.545876012596048895e+03,8.541324021261367307e+03,8.536839817224479702e+03,8.532388120537005307e+03,8.527982217000633682e+03,8.523615861606424005e+03,8.519287931955284876e+03,8.514812056785352979e+03,8.510338683108067926e+03,8.505877897826971093e+03,8.501424701897176419e+03,8.496979983289991651e+03,8.492549539149955308e+03,8.488131998437242146e+03,8.483728727327767047e+03,8.479344299232589037e+03,8.474559541759163039e+03,8.469317296449657078e+03,8.463995533639712448e+03,8.458614657340096528e+03,8.453174764681500164e+03,8.447694802820897166e+03,8.442174801056396973e+03,8.436636110942657979e+03,8.431069004761366159e+03,8.425497401337879637e+03,8.419910181117053071e+03,8.414324555308337949e+03,8.408743379479457872e+03,8.403164014205842250e+03,8.397593116146315879e+03,8.392040694936920772e+03,8.386883217645727200e+03,8.381846842208222370e+03,8.378526984265770807e+03,8.375526463705291462e+03,8.372490177322755699e+03,8.369424956909384491e+03,8.366332069229676563e+03,8.363210471348576903e+03,8.360066538050699819e+03,8.356906843727863816e+03,8.353722437035703479e+03,8.350525012407790200e+03,8.347311251892302607e+03,8.344086784945749969e+03,8.340850440331965729e+03,8.337608360637916121e+03,8.334355038726520434e+03,8.331179293303302984e+03,8.328210635131354138e+03,8.325262521227155958e+03,8.322331659551673511e+03,8.319417684081310654e+03,8.316519761849542192e+03,8.313638407681833996e+03,8.310773483228671466e+03,8.307922634195609135e+03,8.305082892803040522e+03,8.302258143609726176e+03,8.299807900001605958e+03,8.297536702564690131e+03,8.295284514229111664e+03,8.293051882692541767e+03,8.290832382545877408e+03,8.288627446891810905e+03,8.281602533066285105e+03,8.279085179301899188e+03,8.276500293057490126e+03,8.273865926167036378e+03,8.271192851231287932e+03,8.268469226621931739e+03,8.265718858962378363e+03,8.262939379581050162e+03,8.260132246206138007e+03,8.257306557373252872e+03,8.254459871259725332e+03,8.251596868236214505e+03,8.248719280667159182e+03,8.245838574019991938e+03,8.242942779790242639e+03,8.240051381618275627e+03,8.237144153789253323e+03,8.234241568150093372e+03,8.231340964148916100e+03,8.228442444729987983e+03,8.225548922427513389e+03,8.222650857106407784e+03,8.219765538174238827e+03,8.216879257634274836e+03,8.213999677548184991e+03,8.211127523026016206e+03,8.208254886178852757e+03,8.205393903581518316e+03,8.202432995302497147e+03,8.199047748285032867e+03,8.195615064339039236e+03,8.192137046815372742e+03,8.188628112849122772e+03,8.185081374479970691e+03,8.181448425201489044e+03,8.177640906765785985e+03,8.173784233268022035e+03,8.169886926840628803e+03,8.165961924924302366e+03,8.162006149143931907e+03,8.158029866848753954e+03,8.154025808396640059e+03,8.150010842063808923e+03,8.145973971900869401e+03,8.141933147038635070e+03,8.137874953169947730e+03,8.133757221853996271e+03,8.129635887029268815e+03,8.125505024255639910e+03,8.121371490744809307e+03,8.117233049835608654e+03,8.113089479823812326e+03,8.108951174357629498e+03,8.104816403724782504e+03,8.100677918175424566e+03,8.096549288005662675e+03,8.092424257911622590e+03,8.088304628108991892e+03,8.084191450476364480e+03,8.080088448546138352e+03,8.075994089007686853e+03,8.071904754175509879e+03,8.067827580562623552e+03,8.063758846117735629e+03,8.059699061486323444e+03,8.055652489547354890e+03,8.051614260692475909e+03,8.047585294062590947e+03,8.043567612583465234e+03,8.039567994704711964e+03,8.035574101596413129e+03,8.031585587397088602e+03,8.027618233706090905e+03,8.023655968717716860e+03,8.019711270241967213e+03,8.015775598278774851e+03,8.011851209281717274e+03,8.007927669479918222e+03,8.003838610576865904e+03,7.999746417416959957e+03,7.995647801443876233e+03,7.991547810406844292e+03,7.987444781767833774e+03,7.983347273447132466e+03,7.979247827540501930e+03,7.975147891616734341e+03,7.971058470832162129e+03,7.966966667456573305e+03,7.962881027406217072e+03,7.958803685390306782e+03,7.954728263916503238e+03,7.950659629589827091e+03,7.946601667163527964e+03,7.942550016430142932e+03,7.938501020383198920e+03,7.934459594972990089e+03,7.930428334320982685e+03,7.926406590899418916e+03,7.922391520474228855e+03,7.918388377873480749e+03,7.914388082180394122e+03,7.909947625540910849e+03,7.905262021485591504e+03,7.900500559798152608e+03,7.895432896402066945e+03,7.890232010144773085e+03,7.884936709532636087e+03,7.879563334834911984e+03,7.874127443829797812e+03,7.868623222940826054e+03,7.863067680536525586e+03,7.857469413131525471e+03,7.851831198700604546e+03,7.846159340727314884e+03,7.840457079862824685e+03,7.834734589358573430e+03,7.828992646855620478e+03,7.823228013998563256e+03,7.817456265912551316e+03,7.811673917269677077e+03,7.805885700633147280e+03,7.800095985393005321e+03,7.794296988233358206e+03,7.788501756535976710e+03,7.782708446984392140e+03,7.776920661894234399e+03,7.771130199205017561e+03,7.765346293579112171e+03,7.759572648351069802e+03,7.753805684729036329e+03,7.748047855996100225e+03,7.742298336707509407e+03,7.736559415271791295e+03,7.730828173037986744e+03,7.725110921980266539e+03,7.719401112801380805e+03,7.713709855915720254e+03,7.708026025783199657e+03,7.702354692921303467e+03,7.696700581036801850e+03,7.691054916804313507e+03,7.685419857519138532e+03,7.679803908182318992e+03,7.674198735322287575e+03,7.668603424164471107e+03,7.662994082970587442e+03,7.657429686700093043e+03,7.651877467654444445e+03,7.646336820063008417e+03,7.640809357697416999e+03,7.635292585816141582e+03,7.629785926517265580e+03,7.624291961452762735e+03,7.618813686551592582e+03,7.613344787737232764e+03,7.607888045131340732e+03,7.602444362557715976e+03,7.597009933508998074e+03,7.591589871931664675e+03,7.586182957260406511e+03,7.580788918751158235e+03,7.575405476797229312e+03,7.570036624437666433e+03,7.564676345842678529e+03,7.559295329294768635e+03,7.553764236725984119e+03,7.548224993970254218e+03,7.542690539231840376e+03,7.537146210471370978e+03,7.531610512802651101e+03,7.526069854224512710e+03,7.520536642905461122e+03,7.515007239895686325e+03,7.509481611074726061e+03,7.503895564425715747e+03,7.498082173458006764e+03,7.492245543752137564e+03,7.486398614802469638e+03,7.480533965641531722e+03,7.474657531491666305e+03,7.468775527969826726e+03,7.462889787262835853e+03,7.456994002285301576e+03,7.451199237193999579e+03,7.445512569584983794e+03,7.439914047317416589e+03,7.434710309575610154e+03,7.429556472708535694e+03,7.424449094627186241e+03,7.419384009237084683e+03,7.414349546929469398e+03,7.409357588455141013e+03,7.404397185671467014e+03,7.399466002277344160e+03,7.394559985755344314e+03,7.389685322769178129e+03,7.384834434263009825e+03,7.380004814672944121e+03,7.375197276726307791e+03,7.370413901858036297e+03,7.365649969721353955e+03,7.360900670954973066e+03,7.356098069571298765e+03,7.350810079372028667e+03,7.345457571792233466e+03,7.340059071274235066e+03,7.334626146793239059e+03,7.329153323384646683e+03,7.323654686484719605e+03,7.318136292281952592e+03,7.312596172316594675e+03,7.307042283326302822e+03,7.301471974578129448e+03,7.295896754542978670e+03,7.290315385761321522e+03,7.284728426456337729e+03,7.279135845899377273e+03,7.273545931424122500e+03,7.267951510288518875e+03,7.262370505028770822e+03,7.256786227641241567e+03,7.251237068707580875e+03,7.245774769256020591e+03,7.240349644187952435e+03,7.235122686597219399e+03,7.229926847642226676e+03,7.224749274651520864e+03,7.219598443751257037e+03,7.214472857930093596e+03,7.209360704116959823e+03,7.204275177331685882e+03,7.199205361680949864e+03,7.194157305187598467e+03,7.189124454984135809e+03,7.184108453567130709e+03,7.179106074907034781e+03,7.174122875556083272e+03,7.169150437238706218e+03,7.164196812451726146e+03,7.159253463123068286e+03,7.154326609056074631e+03,7.149413034425043406e+03,7.144506937417323570e+03,7.139619172321266888e+03,7.134740087250702345e+03,7.129874744494049992e+03,7.125017462020789026e+03,7.120175892446215585e+03,7.115342712568209208e+03,7.110520752658357196e+03,7.105706160514791009e+03,7.100907866334432583e+03,7.096115341871704914e+03,7.091334647588465486e+03,7.086564813815050911e+03,7.081797027038664055e+03,7.077045734010891465e+03,7.072306035108990727e+03,7.067571953731649955e+03,7.062843024777733262e+03,7.058131280075086579e+03,7.053420267634558513e+03,7.048724730649053527e+03,7.044035390144495977e+03,7.039354296538182098e+03,7.034677765632469345e+03,7.030016917271858802e+03,7.025356887964708221e+03,7.020707367839897415e+03,7.016067799393201312e+03,7.011434878993459279e+03,7.006746159637008532e+03,7.001699629501120398e+03,6.996628137441407489e+03,6.991526930028926472e+03,6.986406155648712229e+03,6.981249066073653921e+03,6.976006453216908994e+03,6.970742926212800739e+03,6.965460931809067006e+03,6.960161597667480237e+03,6.954852317572406719e+03,6.949525257751926802e+03,6.944196768183547647e+03,6.938857009840270621e+03,6.933513806031946842e+03,6.928166769320183448e+03,6.922819397285058585e+03,6.917471399254508469e+03,6.912444830739686040e+03,6.907443447973480943e+03,6.902467907867452595e+03,6.897515300576091249e+03,6.892587027297272471e+03,6.887680359666320328e+03,6.882791253144305301e+03,6.877925027247410071e+03,6.873073674012382980e+03,6.868240336669658063e+03,6.863424264129689618e+03,6.858633850153872118e+03,6.853857233644896041e+03,6.849102634781615961e+03,6.844378062516483624e+03,6.839713567410309224e+03,6.835517655609615758e+03,6.832101471055221737e+03,6.829613658833097361e+03,6.827139610036268095e+03,6.824667669254988141e+03,6.822205961206989741e+03,6.819734205528142411e+03,6.817104721201982102e+03,6.814465212568268726e+03,6.811818990672912150e+03,6.809167723403728814e+03,6.806508529577866284e+03,6.803845128393912091e+03,6.801262772488231349e+03,6.798514117917363365e+03,6.795848133227779726e+03,6.793213067329857040e+03,6.790509627430917135e+03,6.787842675601073097e+03,6.785181703708714849e+03,6.782515038301118693e+03,6.779850912462558881e+03,6.777192326377056816e+03,6.774597550706271250e+03,6.771882480503886654e+03,6.769231536478228918e+03,6.766604522346326121e+03,6.763942483407198779e+03,6.761305288560108238e+03,6.758667608811762875e+03,6.756108943475193882e+03
5.700383129260515489e+03,5.747549243249785832e+03,5.822619598547769783e+03,5.846621776347365994e+03,5.915214924342164522e+03,5.900078567361032583e+03,5.974535878945956938e+03,6.080657814471541315e+03,6.053374565943934613e+03,6.169443160023789460e+03,6.162532194934020481e+03,6.304713866315918494e+03,6.304753744238603758e+03,6.459449863458415166e+03,6.468028421490101209e+03,6.648782271014277285e+03,6.686722396233127256e+03,6.889800942504472914e+03,6.939200305875089725e+03,7.153063236556289667e+03,7.229997938289287958e+03,7.451639311395308141e+03,7.539698047718196904e+03,7.643912715118254710e+03,7.622713795727477191e+03,7.615382698961744609e+03,7.696623399852782313e+03,7.704850113806595800e+03,7.701990294407347392e+03,7.697150197850181030e+03,7.703585307137012023e+03,7.722600817569342325e+03,7.752910945192949839e+03,7.772440524884944352e+03,7.842799680943216117e+03,7.843255277401533931e+03,7.852209947744346209e+03,7.857659523928366980e+03,7.867501573970547724e+03,7.885313503059455797e+03,7.894438712938997014e+03,7.882869000161906115e+03,7.876035229597564467e+03,7.872387232879454132e+03,7.873904533573367189e+03,7.881514020805198015e+03,7.898699647593796726e+03,7.918999276390537489e+03,7.919331441666587125e+03,7.925485884349903245e+03,7.938616201059347077e+03,7.957918362533149775e+03,8.016825812570021299e+03,8.075137734177451421e+03,8.132482129258628447e+03,8.175536174366578962e+03,8.213370242714612687e+03,8.254271281166784320e+03,8.293723239651953918e+03,8.328621649598662771e+03,8.365355593597845655e+03,8.408425406095482685e+03,8.447023254095074662e+03,8.487629417389072842e+03,8.528769587825341659e+03,8.570377842039117240e+03,8.543333901339528893e+03,8.523629208392441797e+03,8.511208733434306851e+03,8.501701247040242379e+03,8.486037613266393237e+03,8.477128651465647636e+03,8.448569531630662823e+03,8.403237140032822936e+03,8.340116111930936313e+03,8.275974982327801627e+03,8.211899440146640700e+03,8.151328220807208709e+03,8.094346157371975096e+03,8.040685084510925662e+03,7.990542708141993899e+03,7.952913265887934358e+03,7.912772551095692506e+03,7.910240490414875239e+03,7.907725899869091336e+03,7.905233654603405739e+03,7.902758960879613369e+03,7.900298016360337897e+03,7.897853476256207614e+03,7.895421335268843904e+03,7.893001683524160399e+03,7.890598654878771413e+03,7.888204297257916551e+03,7.885822045692979373e+03,7.883448940567120189e+03,7.881085459896624343e+03,7.878730823525721462e+03,7.876386427379309680e+03,7.874051715206027438e+03,7.871720200305117942e+03,7.869405298293918349e+03,7.867090433377730733e+03,7.864786523725199913e+03,7.862489662834447699e+03,7.859675637521649151e+03,7.856172273731759560e+03,7.852521494520096894e+03,7.848747432405074505e+03,7.844853156402866261e+03,7.840856792479905380e+03,7.836771163376978620e+03,7.832605352328656409e+03,7.828366153599316931e+03,7.824071343569992678e+03,7.819632265923226441e+03,7.815125803368075140e+03,7.810562665239624039e+03,7.805956104951084853e+03,7.801310111205397334e+03,7.796634346418039058e+03,7.791924851284839860e+03,7.787190737645558329e+03,7.782438131121655715e+03,7.777888986925487188e+03,7.773403444009908526e+03,7.768917118512143134e+03,7.764428815000689610e+03,7.759943024086490368e+03,7.755456106027254464e+03,7.750971910320602547e+03,7.746496071767200192e+03,7.742022855444715788e+03,7.737562109121176036e+03,7.733101417414815842e+03,7.728649993033324790e+03,7.724211222947526039e+03,7.719773915213061628e+03,7.715352186203757810e+03,7.710938330097795188e+03,7.706533734150744749e+03,7.702138128897192473e+03,7.697758376963952287e+03,7.693389874783562846e+03,7.689024337595923498e+03,7.684651305053133001e+03,7.680263165775391826e+03,7.675886427819759774e+03,7.671516135929157826e+03,7.667163432407068285e+03,7.662813650651962234e+03,7.658473396766175028e+03,7.654194869720769020e+03,7.649967134081507538e+03,7.645748004958923957e+03,7.641543089907448120e+03,7.637352878128682278e+03,7.633121528122476775e+03,7.628446872846672704e+03,7.623748190202650221e+03,7.619016736903993660e+03,7.614270591737347786e+03,7.609504477052824768e+03,7.604724670947057348e+03,7.599935345930229232e+03,7.595138531002161471e+03,7.590335999268333580e+03,7.585531110440895645e+03,7.580727226195916046e+03,7.575921177736075151e+03,7.571120131538223177e+03,7.566321568066506188e+03,7.561533600159504203e+03,7.556749015905122178e+03,7.551916071434829973e+03,7.546914931040268129e+03,7.541899672097302755e+03,7.536884863245061752e+03,7.531861950098212219e+03,7.526836090819645506e+03,7.521814791254706506e+03,7.516789446093690458e+03,7.511775016660663823e+03,7.506766859760737134e+03,7.501777322943175022e+03,7.496596146558475084e+03,7.491389568172653526e+03,7.486173920639857897e+03,7.480955684709017078e+03,7.475733773477205432e+03,7.470510893091424805e+03,7.465286493419466751e+03,7.460068334054215484e+03,7.454857164267976259e+03,7.449648996358650038e+03,7.444109252318619838e+03,7.438197121755350963e+03,7.432225458976547998e+03,7.426208828292134967e+03,7.420151923396349957e+03,7.414058578256223882e+03,7.407842709358890716e+03,7.401201563618604268e+03,7.394474461266228900e+03,7.387671027500737182e+03,7.380909508656147409e+03,7.374282754958439000e+03,7.367612864129364425e+03,7.360903185995362037e+03,7.354169192025455231e+03,7.347411634710263570e+03,7.340626472472938076e+03,7.333836287648104189e+03,7.327031071893192347e+03,7.320210669602410235e+03,7.313392123489416917e+03,7.306570790879566630e+03,7.299752119085847880e+03,7.292929579570912210e+03,7.286113456689521627e+03,7.279302295417475761e+03,7.272502393981530986e+03,7.265706238382873380e+03,7.258922675717906714e+03,7.252155912744426132e+03,7.245396218441092969e+03,7.238646302541921614e+03,7.231916285104511189e+03,7.226192015642577644e+03,7.223279600067119645e+03,7.220919692991222291e+03,7.218687730062809351e+03,7.216558970323758331e+03,7.214533306617691778e+03,7.212596209119795276e+03,7.210736182872797144e+03,7.208959403195467530e+03,7.207242826905130642e+03,7.205586582977360194e+03,7.203987497822431578e+03,7.202438440966407143e+03,7.200934615672533255e+03,7.199473945701516641e+03,7.198050032312012263e+03,7.196662362548605415e+03,7.195307687287170666e+03,7.193977454120920811e+03,7.192677505504606415e+03,7.191405179165960362e+03,7.190148894926202956e+03,7.188918787939725917e+03,7.187707786027714064e+03,7.186511229703391109e+03,7.185337733672443392e+03,7.184136263178054833e+03,7.182248509312391434e+03,7.180293378119024965e+03,7.178274050988759882e+03,7.176199435550685848e+03,7.174080686889948083e+03,7.171923867573518692e+03,7.169722061221574222e+03,7.167494634100712574e+03,7.165241019159768257e+03,7.162962097859146525e+03,7.160665746379640950e+03,7.158350019951704780e+03,7.156020057242497387e+03,7.153683149283012426e+03,7.151330590125779054e+03,7.148917473611017158e+03,7.146313418576744880e+03,7.143682736103059142e+03,7.141031208642263664e+03,7.138367972452819231e+03,7.135811960569803887e+03,7.133253470844786534e+03,7.130692910696250692e+03,7.128132848453796214e+03,7.125576359409221368e+03,7.123022876041774907e+03,7.120474379279746245e+03,7.117927076485462749e+03,7.115388063494404378e+03,7.112850572941961218e+03,7.110322759151407809e+03,7.107799276727379038e+03,7.105285935663714554e+03,7.102776499652482016e+03,7.100273547599238555e+03,7.097784795205911905e+03,7.095300197021096210e+03,7.092825287124472197e+03,7.090359473233059362e+03,7.087903511086750768e+03,7.085453731475768109e+03,7.083011742206298550e+03,7.080582128288141575e+03,7.078159817639316316e+03,7.075749430399740959e+03,7.073343459979477302e+03,7.070952482107874857e+03,7.068570130915613845e+03,7.066194174403300167e+03,7.063827826802108575e+03,7.061471996415974900e+03,7.059014001586795530e+03,7.056225687480252418e+03,7.053403231279532520e+03,7.050555252447200473e+03,7.047686817263978810e+03,7.044945162460806387e+03,7.042208201046345494e+03,7.039469422507374475e+03,7.036732876748033050e+03,7.034000750439640797e+03,7.031270432368767615e+03,7.028551064471250356e+03,7.025832423897615627e+03,7.023114536718039744e+03,7.020411433729326745e+03,7.017715599004564865e+03,7.015021275058864376e+03,7.012338548437691315e+03,7.009661844110403763e+03,7.006992015060076483e+03,7.004335509288856883e+03,7.001685886986668265e+03,6.999047307931931755e+03,6.996412688780745157e+03,6.993794292981199760e+03,6.991175399608028783e+03,6.988575661915859200e+03,6.985984480181042272e+03,6.983400247224735722e+03,6.980818170236714650e+03,6.978148369522400571e+03,6.975470797512303761e+03,6.972797512135063698e+03,6.970124259770386743e+03,6.967195981722155011e+03,6.963886451520914306e+03,6.960518028994406450e+03,6.956548808825937158e+03,6.952254658828762331e+03,6.947808757792976394e+03,6.943003210161328752e+03,6.937612336924157717e+03,6.932029414323718811e+03,6.926278163383142783e+03,6.920371431493147611e+03,6.914332410373408493e+03,6.908180686257710477e+03,6.901927290088811787e+03,6.895584062893937698e+03,6.889169918022975253e+03,6.882693496562200380e+03,6.876161607114678191e+03,6.869589162918781767e+03,6.862974098114344088e+03,6.856330324073222982e+03,6.849573342652854080e+03,6.842763490293752511e+03,6.835932278357130599e+03,6.829084791832841802e+03,6.822222807108645611e+03,6.815351182477837028e+03,6.808478243218829448e+03,6.801601407956028197e+03,6.794731205037471227e+03,6.787865347844499411e+03,6.781007091048615621e+03,6.774158607564336307e+03,6.767322233468196828e+03,6.760503319854298752e+03,6.753695381482875746e+03,6.746907244716318928e+03,6.740135702746808420e+03,6.733385945267768875e+03,6.726652549858536986e+03,6.719944198721868815e+03,6.713255305641419909e+03,6.706587551941564016e+03,6.699943074535537562e+03,6.693323581582820225e+03,6.686727115974375010e+03,6.680151377292800134e+03,6.673601675834721391e+03,6.667077559817568726e+03,6.660576777821824180e+03,6.654099804960781512e+03,6.647645374433901452e+03,6.641213147116115579e+03,6.634810004084514730e+03,6.628427820450335275e+03,6.622073223889938163e+03,6.615740008793995912e+03,6.609433042473707246e+03,6.603147181453794474e+03,6.597023063018799803e+03,6.591229744845380992e+03,6.585458439917105352e+03,6.579707910295518559e+03,6.573976456742482696e+03,6.568267813483711507e+03,6.562578705063465350e+03,6.556764832459846730e+03,6.548418400301359725e+03,6.539773147449554926e+03,6.530877330205039470e+03,6.521769066858803853e+03,6.512475343957058612e+03,6.503020558613533467e+03,6.493423696702374400e+03,6.483704048639880057e+03,6.474372247075294581e+03,6.465571634675568930e+03,6.456778374290442116e+03,6.447984708893204697e+03,6.439214375909979026e+03,6.431197506933237491e+03,6.423327953241981959e+03,6.415545311933406083e+03,6.407846484352055995e+03,6.400223852488281409e+03,6.392667744918850076e+03,6.385186398739458127e+03,6.377765039270651869e+03,6.370403839345935012e+03,6.363102395511331451e+03,6.355851361440623805e+03,6.348649777379423540e+03,6.341500427380281508e+03,6.334392543796270729e+03,6.326672691381688310e+03,6.318787360168816122e+03,6.310868453766886887e+03,6.302919504830053484e+03,6.294956292369908624e+03,6.286977996126513062e+03,6.278992330434120959e+03,6.271000404836498092e+03,6.263002884922437261e+03,6.255008022288629036e+03,6.247023936282645082e+03,6.239041661377857054e+03,6.231072189916306343e+03,6.223112879434204842e+03,6.215168411190352344e+03,6.207238543308311819e+03,6.199325238607109895e+03,6.191429279263891658e+03,6.183557839603994580e+03,6.175703002364390159e+03,6.167925468160551645e+03,6.160213790664648513e+03,6.152533207779059921e+03,6.144882893014062574e+03,6.137259872216319309e+03,6.129666959068557844e+03,6.122104494411543783e+03,6.114568099913429251e+03,6.107061911483330732e+03,6.099579789154640821e+03,6.092127963995752907e+03,6.084702391008248924e+03,6.077305374167278387e+03,6.069934369185592914e+03,6.062592684055131940e+03,6.055273001111593658e+03,6.047981494040141115e+03,6.040711859139888475e+03,6.033473957971539676e+03,6.026257323639587412e+03,6.019019339005201800e+03,6.011770835662722675e+03,6.004541134526747555e+03,5.997332266541468925e+03,5.990134864097240097e+03,5.982964411575261693e+03,5.975810803810166362e+03,5.968678564660818665e+03,5.961566714153049361e+03,5.954473690265811456e+03,5.947403211352233484e+03,5.940350934753454567e+03,5.933321968691487200e+03,5.932442026867949608e+03,5.932138794573731502e+03,5.931832763098465875e+03,5.931527102367253974e+03,5.931224895716206447e+03,5.930920697651210503e+03,5.930615760645831870e+03,5.930315283651981190e+03,5.930010328454769478e+03,5.929708304904498618e+03,5.929406365219902909e+03,5.929101332464915686e+03,5.928798984737364663e+03,5.928498635895937696e+03
