-5.235987755982988157e-01
-4.870841262062251542e-01
-4.453825022301707848e-01
-4.008003289156720217e-01
-3.538185542896302715e-01
-3.049181477916992900e-01
-2.545801002743011687e-01
-2.032854240026165937e-01
-1.515151526545913119e-01
-9.975034132093094086e-02
-4.847206650510469533e-02
1.838573876658158857e-03
5.070046049536423849e-02
9.763245260925781932e-02
1.421533880638236047e-01
1.837820832917809177e-01
2.191435265722267989e-01
2.425363906042285467e-01
2.534997023789495874e-01
2.551048554293258164e-01
2.493074045507757686e-01
2.366628902517447230e-01
2.211042384602729949e-01
2.036781138686357406e-01
1.847324442712584280e-01
1.646803529067137895e-01
1.438194172162754469e-01
1.224667131979059048e-01
1.008929205943207980e-01
7.936491794866981642e-02
5.812412278792170039e-02
3.740105386318283431e-02
1.740848761339199025e-02
-1.653923908825280509e-03
-1.960177052873958436e-02
-3.626484568995837904e-02
-5.148802574562028056e-02
-6.513147466220534088e-02
-7.707132859575024919e-02
-8.720027254893727986e-02
-9.542818194047522629e-02
-1.016826900300465408e-01
-1.059096641743001305e-01
-1.080735371439326686e-01
-1.081574610467083974e-01
-1.061632571136215952e-01
-1.021111464946019565e-01
-9.603925792732843914e-02
-8.800291818454564208e-02
-7.807373927575535222e-02
-6.633852189718164594e-02
-5.293609550543561942e-02
-3.901956087069597540e-02
-2.521008658692470983e-02
-1.167284849905558808e-02
1.456684021224077807e-03
1.404384135512022624e-02
2.596778028359884860e-02
3.712367114053521933e-02
4.742252054930341798e-02
5.679096071000640233e-02
6.517087840431168289e-02
7.251883324412916609e-02
7.880530169123634021e-02
8.401378668319850473e-02
8.813983042083493868e-02
9.118996597909453938e-02
9.318064010724244617e-02
9.413713513768418029e-02
9.409251285558406508e-02
9.308659793877809008e-02
9.116501352016728732e-02
8.837827681738064101e-02
8.478095878438059174e-02
8.043090844890722624e-02
7.538854002471342963e-02
6.971617899671575525e-02
6.347746211157326290e-02
5.673678549137511906e-02
4.955879484671192603e-02
4.200791192195159340e-02
3.414789179029752847e-02
2.604140636603633624e-02
1.774965045690032189e-02
9.331967784728643217e-03
8.454956003693132188e-04
-7.655172249116153071e-03
-1.611830274082644981e-02
-2.449531941588789508e-02
-3.274107332686038846e-02
-4.081408536379640961e-02
-4.867675569846947881e-02
-5.623301299660778130e-02
-6.317818521179424662e-02
-6.948651020876465967e-02
-7.514632989019902343e-02
-8.014949491989942221e-02
-8.449500822059985428e-02
-8.818878491691528598e-02
-9.124306008050575567e-02
-9.367579726197655665e-02
-9.551006213706286774e-02
-9.677337290080151311e-02
-9.749704413885704191e-02
-9.771553837006960452e-02
-9.746583712105230668e-02
-9.678684097105486051e-02
-9.571880559285164680e-02
-9.430281857252138800e-02
-9.258031981804874799e-02
-9.059266671649376934e-02
-8.838074388614070021e-02
-8.598461638057722234e-02
-8.344322450449188910e-02
-8.079411795415446240e-02
-7.807322675429816117e-02
-7.531466638250784718e-02
-7.255057451150354053e-02
-6.981097692227697382e-02
-6.712368031813181757e-02
-6.451418997394020582e-02
-6.200565037013486269e-02
-5.961880716857007045e-02
-5.566211599609489913e-02
-5.815794441144180732e-02
-6.883999255091591274e-02
-7.973734699958116845e-02
-9.005065228038983127e-02
-9.970604001266270000e-02
-1.085512688203082027e-01
-1.164183275519828226e-01
-1.231651891472443083e-01
-1.286763274340067542e-01
-1.328603066227535823e-01
-1.356483706303395209e-01
-1.370043811700816239e-01
-1.369384030792667739e-01
-1.354219768027950244e-01
-1.324611782156854267e-01
-1.280745121010704868e-01
-1.222912842100104536e-01
-1.151500807918115349e-01
-1.066973265386382680e-01
-9.698602115654043898e-02
-8.607464107041744306e-02
-7.402619549791453202e-02
-6.090742108663981663e-02
-4.678809739678901902e-02
-3.174046453723639027e-02
-1.583872413913297791e-02
8.413947446385063207e-04
1.822302246407446480e-02
3.622850495808574434e-02
5.477974471508993692e-02
7.379854047463094147e-02
9.320693792010550927e-02
1.129276015573643238e-01
1.328842155086659704e-01
1.530019180231681208e-01
1.732077711030043377e-01
1.934312628239913123e-01
2.113640323919454556e-01
2.159388082828991307e-01
2.170092097659790942e-01
2.162756013654053011e-01
2.136816611950069777e-01
2.093706819363038707e-01
2.034934696529800413e-01
1.962039945786102080e-01
1.876576252165181591e-01
1.780092983552826746e-01
1.674120433028424004e-01
1.560157817796223312e-01
1.439663594309645855e-01
1.314047621597569937e-01
1.184664759088367991e-01
1.052809546030034349e-01
9.197116769816897353e-02
7.865320548704553272e-02
6.543592667147138386e-02
5.242063853569360610e-02
3.970080522698146708e-02
2.736178408718129007e-02
1.548059360980044534e-02
4.125719354347936324e-03
-6.643034025948478527e-03
-1.677463563380404005e-02
-2.620678507891837511e-02
-3.487766353289754873e-02
-4.276909676204608546e-02
-4.986602421120966272e-02
-5.616222329515398182e-02
-6.165949637381475112e-02
-6.636722840255676603e-02
-7.030184080092677368e-02
-7.348619123700647626e-02
-7.594892988920207144e-02
-7.772382580882260250e-02
-7.884907681390865286e-02
-7.936661564051311624e-02
-7.932142387124661853e-02
-7.876086361895892618e-02
-7.773403522453040115e-02
-7.629116747386761876e-02
-7.448304516357336091e-02
-7.236047733025266493e-02
-6.950040220855462081e-02
-6.534046649669845996e-02
-6.097902298722811254e-02
-5.635067016911889104e-02
-5.152200970909984884e-02
-4.654912921419586402e-02
-4.148638160748909648e-02
-3.638527974840859158e-02
-3.129427595827144470e-02
-2.625852118865960177e-02
-2.131967249699642103e-02
-1.651574162767342757e-02
-1.188098378523261625e-02
-7.445825222913439109e-03
-3.236828278921233953e-03
7.233076060199870871e-04
4.415710509528406220e-03
7.825268105863496595e-03
1.094052925008364568e-02
1.375357735851836898e-02
1.625987811290633203e-02
1.845810423079064649e-02
2.034994022418679799e-02
2.193987020122478704e-02
2.323495184422896126e-02
2.424457971912375581e-02
2.498024103549103744e-02
2.545526688731552384e-02
2.568458186757548167e-02
2.568445477273988836e-02
2.547225290488147609e-02
2.506620224807851877e-02
2.448515555092806162e-02
2.374837009584932976e-02
2.287529668522866877e-02
2.188538112962089277e-02
2.077818212947211279e-02
1.940244656152429609e-02
1.791297262802148127e-02
1.635585187879337252e-02
1.474952541411359876e-02
1.311256964814879605e-02
1.146257381114386235e-02
9.816076712872571705e-03
8.188478346039014186e-03
6.593969698290336884e-03
5.045478573956489916e-03
3.554630940222115471e-03
2.131727138552523115e-03
7.857322150269553662e-04
-4.757204567700130948e-04
-1.646313156022803127e-03
-2.721016352501650845e-03
-3.696050803893316701e-03
-4.568840250922886863e-03
-5.337955773423517201e-03
-6.003052883950653167e-03
-6.564802437754011649e-03
-7.024816429234909468e-03
-7.385569726027788919e-03
-7.650318763225054906e-03
-7.823018182900681738e-03
-7.908236358943887545e-03
-7.911070695323089985e-03
-7.837063528355232844e-03
-7.692119401468296841e-03
-7.482424415333647355e-03
-7.214368288211610476e-03
-6.894469691763763751e-03
-6.529305357426958695e-03
-6.125443378391927547e-03
-5.689381063115304081e-03
-5.227487628622168488e-03
-4.745951956258229708e-03
-4.250735569423017696e-03
-3.747530932576271200e-03
-3.241725113797553834e-03
-2.738368799633341885e-03
-2.242150601151250353e-03
-1.757376544188472660e-03
-1.287954594890000116e-03
-8.373840338736383143e-04
-4.087494588138392698e-04
-4.719165927714527586e-06
3.724523642203176471e-04
7.209181720351440226e-04
1.039229027488408272e-03
1.326320466834327028e-03
1.581496991053761569e-03
1.804413764667009770e-03
1.995056155039479778e-03
2.153717450461828734e-03
2.280975090372975786e-03
2.377665733367888279e-03
2.444859478404198816e-03
2.483833542179316595e-03
2.496045681342803912e-03
2.483107632353761390e-03
2.446758824756343348e-03
2.388840605787506677e-03
2.311271195913205956e-03
2.216021576508155760e-03
2.105092492840032053e-03
1.980492738185117563e-03
1.844218868725617383e-03
1.698236484259423029e-03
1.544463197130804127e-03
1.384753401564478570e-03
1.220884948155396416e-03
1.058762421131925757e-03
5.503684231576572161e-04
-2.948556092525964067e-04
-1.099858242020149146e-03
-1.864223748628202754e-03
-2.574889727104838488e-03
-3.220375948368842806e-03
-3.790246472505384365e-03
-4.275132289764506724e-03
-4.666729778614956900e-03
-4.957802613362040714e-03
-5.142192007312255259e-03
-5.214841944443295713e-03
-5.172028395606952100e-03
-5.010915701583512974e-03
-3.551435632679632998e-03
-1.167584387926082906e-03
9.903603160108208348e-04
3.307255839090379040e-03
5.744802772097032384e-03
8.277269055530361852e-03
1.087698720224941629e-02
1.351453983707586598e-02
1.615868363089556503e-02
1.877642948518526422e-02
2.133332892005260217e-02
2.379401111340898739e-02
2.612298987939765116e-02
2.828572343117710663e-02
3.024986655051999096e-02
3.198661276202080517e-02
3.346710782149564523e-02
3.467579499617647054e-02
3.566481457643409098e-02
3.631764921424410902e-02
3.665225379385778082e-02
3.668917365713112583e-02
3.644984329744606344e-02
3.596098978623345210e-02
3.525449925882012669e-02
3.436268005194265118e-02
3.331723846513953008e-02
3.214842127920140846e-02
3.088443933622195617e-02
2.955113118814011591e-02
2.817181856252160346e-02
2.676730287037767247e-02
2.535595629575103371e-02
2.395386897423625386e-02
2.257502298592671888e-02
2.123147270919095025e-02
1.993351858483537881e-02
1.868986717601279698e-02
1.750777459298327732e-02
1.639317310717575138e-02
1.535078240960399340e-02
1.438420777694063984e-02
1.349602766043398600e-02
1.268787311668677364e-02
1.196050121162372040e-02
1.131386415306715951e-02
1.074717551496469012e-02
1.025897454600666059e-02
9.847189228733291971e-03
9.509198482531691643e-03
9.241893683042463892e-03
9.041739500559923398e-03
8.904833934429704639e-03
8.826967330410284002e-03
8.803684070229109843e-03
8.830768397142127468e-03
8.903122354152564338e-03
9.015723578075552497e-03
9.163596615059891454e-03
9.341795257709024219e-03
9.545442721024449684e-03
9.769767650766210398e-03
1.001013774747806090e-02
1.026209062365652028e-02
1.052136165893860498e-02
1.078390868057663154e-02
1.104593335424049541e-02
1.130389922543251560e-02
1.155454639814635850e-02
1.179490288277651455e-02
1.202229268184143440e-02
1.223434071755718014e-02
1.242897473316517329e-02
1.260442432613381042e-02
1.275921729171672001e-02
1.289217347291033225e-02
1.300239632615149063e-02
1.308926242272265977e-02
1.315240911231339155e-02
1.319172057942658710e-02
1.320731252498003050e-02
1.319951570298442609e-02
1.316885854038982520e-02
1.311604906039531490e-02
1.304195632412299272e-02
1.294759159433031548e-02
1.283408941609021775e-02
1.270268879603877327e-02
1.255471465006905915e-02
1.239155967495496682e-02
1.221466678609112178e-02
1.202551224763257279e-02
1.182558960807739840e-02
1.161639453774138825e-02
1.139941065106010731e-02
1.117609638118601326e-02
1.094787296013184294e-02
1.071611354418027309e-02
1.048213103164261778e-02
1.024717616006348350e-02
1.001242730847849011e-02
9.778978487852505591e-03
9.547840568909688602e-03
9.319935705227891387e-03
9.096094611374883759e-03
8.877054820439961302e-03
8.663459933105053384e-03
8.455859797856016963e-03
8.254711559164202433e-03
8.060381506217698111e-03
7.873147652198007884e-03
7.693202971541787671e-03
7.520659221025658564e-03
7.355551270690981885e-03
7.197841869627515793e-03
7.047426773777461240e-03
6.904140162995935776e-03
6.767760277918900835e-03
6.638015208810306433e-03
6.514588772134895928e-03
6.397126413727624583e-03
6.285241081636486205e-03
6.178519014943366361e-03
6.076525400481758155e-03
5.978809852316191442e-03
5.884911674836137974e-03
5.794364873872536598e-03
5.706702885936224684e-03
5.621462999237440000e-03
5.538190445878953677e-03
5.456442148264149805e-03
5.375790107428789905e-03
5.295824425297187416e-03
5.216155956667654914e-03
5.136418590349085822e-03
5.056271162996173185e-03
4.975399011444357755e-03
4.893515173438330729e-03
4.810361248322566480e-03
4.725707932484196627e-03
4.639355245732456473e-03
4.551132467360313044e-03
4.460897801198196455e-03
4.368537791401196774e-03
4.273966510332891100e-03
4.177124541789254894e-03
4.077977782332561571e-03
3.976516084297025341e-03
3.872751763515213524e-03
3.766717994872732095e-03
3.658467118143743368e-03
3.548068876033576985e-03
3.435608605400493343e-03
3.321185401789668312e-03
3.204910276367409910e-03
3.086904322863856867e-03
2.967296911468603193e-03
2.846223924386673265e-03
2.723826047289571936e-03
2.600247128815258782e-03
2.475632619123837447e-03
2.350128096299102312e-03
2.223877890338211982e-03
2.097023809107525713e-03
1.969703972788897778e-03
