-5.235987755982988157e-01
-4.904171379012700616e-01
-4.557113640034075042e-01
-4.197304836348835777e-01
-3.827235265258705499e-01
-3.449395224065407439e-01
-3.066275010070665386e-01
-2.680364920576202570e-01
-2.294155252883741114e-01
-1.910136304295005638e-01
-1.530798372111718819e-01
-1.158631753635604167e-01
-7.961267461683840807e-02
-4.457736470117838745e-02
-1.100627534675249763e-02
2.085156371626684102e-02
5.074712275770745795e-02
7.843137204739680790e-02
1.036552818551627064e-01
1.261698224508327471e-01
1.457259641042347176e-01
1.620746770851961838e-01
1.749669316635447669e-01
1.841536981091081993e-01
1.893859466917143797e-01
1.905654668807983398e-01
1.898414796923348635e-01
1.877288698058285910e-01
1.843166647396055624e-01
1.796938920119919569e-01
1.739495791413138981e-01
1.671727536458975372e-01
1.594524430440689700e-01
1.508776748541543200e-01
1.415374765944797386e-01
1.315208757833713493e-01
1.209168999391552340e-01
1.098145765801575996e-01
9.830293322470454176e-02
8.647099739112215633e-02
7.440779659773663623e-02
6.220235836287404951e-02
4.994371020486053359e-02
3.772087964202228139e-02
2.562289419268533319e-02
1.373878137517586806e-02
2.157568707819940146e-03
-9.031716291056229862e-03
-1.974004610312646291e-02
-2.987839321006480198e-02
-3.935773009354498475e-02
-4.808902923524094319e-02
-5.598326311682649825e-02
-6.295140421997569291e-02
-6.890442502636207056e-02
-7.375329801765984072e-02
-7.740899567554271332e-02
-7.978249048168450930e-02
-8.078475491775916062e-02
-8.081284165382385254e-02
-8.070853346903604508e-02
-8.040109400222623937e-02
-7.989875088472488118e-02
-7.920973174786238857e-02
-7.834226422296922121e-02
-7.730457594137576938e-02
-7.610489453441250662e-02
-7.475144763340986487e-02
-7.325246286969826215e-02
-7.161616787460814426e-02
-6.985079027946995700e-02
-6.796455771561409065e-02
-6.596569781437103264e-02
-6.386243820707117325e-02
-6.166300652504497909e-02
-5.937563039962287514e-02
-5.700853746213527945e-02
-5.456995534391266556e-02
-5.206811167628542375e-02
-4.951123409058401370e-02
-4.690755021813886039e-02
-4.426528769028040267e-02
-4.159267413833908633e-02
-3.889793719364531555e-02
-3.618930448752956386e-02
-3.347500365132222155e-02
-3.076326231635376565e-02
-2.806230811395459684e-02
-2.538036867545517827e-02
-2.272567163218592451e-02
-2.010644461547726747e-02
-1.753091525665966682e-02
-1.500731118706353368e-02
-1.254386003801929994e-02
-1.014878944085743917e-02
-7.830327026908334709e-03
-5.596700427502418473e-03
-3.456137273970177892e-03
-1.416865197642003249e-03
5.128881701516457836e-04
2.324895198080365044e-03
4.010928254813694860e-03
5.562759709021147803e-03
6.972161929372416855e-03
8.230907284536972957e-03
9.330768143184370311e-03
1.026351687398430190e-02
1.102092584560618316e-02
1.159476742671960992e-02
1.197681398599423352e-02
1.215883789209951105e-02
1.217385008931159973e-02
1.216681191684162132e-02
1.214587006541993988e-02
1.211128353402894479e-02
1.206331132165102023e-02
1.200221242726854862e-02
