1.250000000000000000e+02
1.248817972661867373e+02
1.245327791769685319e+02
1.239613309006777939e+02
1.231758376056469046e+02
1.221846844602082740e+02
1.209962566326942977e+02
1.196189392914373570e+02
1.180611176047698905e+02
1.163311767410242510e+02
1.144375018685328484e+02
1.123884781556280927e+02
1.101924907706423653e+02
1.078579248819080760e+02
1.053931656577576206e+02
1.028065982665233804e+02
1.001066078765377796e+02
9.730157965613318538e+01
9.439989877364202187e+01
9.140995039739665629e+01
8.834011969572949852e+01
8.519879183697295844e+01
8.199435198945943171e+01
7.873518532152131399e+01
7.542967700149098675e+01
7.208621219770085986e+01
6.871317607848334319e+01
6.531895381217080399e+01
6.191193056709564502e+01
5.850049151159026906e+01
5.509302181398709308e+01
5.169790664261849145e+01
4.832353116581687402e+01
4.497828055191462937e+01
4.167053996924414605e+01
3.840869458613786946e+01
3.520112957092810291e+01
3.205623009194732731e+01
2.898238131752790991e+01
2.598796841600223217e+01
2.308137655570274660e+01
2.027099090496180622e+01
1.756519663211177829e+01
1.497237890548515793e+01
1.250092289341424134e+01
1.015921376423148104e+01
7.955636686269258462e+00
5.898576827859926652e+00
3.996419357336009170e+00
2.257549443029773784e+00
6.903522532736019457e-01
-6.967870435999543588e-01
-1.895483279258598941e+00
-2.897351285370007190e+00
-3.694005893601570278e+00
-4.277061935621162547e+00
-4.638134243096089904e+00
-4.768837647694226689e+00
-4.769176483154296875e+00
-4.766765606194770299e+00
-4.759645799729611326e+00
-4.747986300378950197e+00
-4.731956344762918043e+00
-4.711725169501645105e+00
-4.687462011215261626e+00
-4.659336106523899623e+00
-4.627516692047688451e+00
-4.592173004406759240e+00
-4.553474280221242232e+00
-4.511589756111269445e+00
-4.466688668696970232e+00
-4.418940254598474837e+00
-4.368513750435915277e+00
-4.315578392829420906e+00
-4.260303418399123743e+00
-4.202858063765153140e+00
-4.143411565547641118e+00
-4.082133160366717028e+00
-4.019192084842511115e+00
-3.954757575595155838e+00
-3.888998869244780998e+00
-3.822085202411516835e+00
-3.754185811715494037e+00
-3.685469933776844620e+00
-3.616106805215697495e+00
-3.546265662652183792e+00
-3.476115742706434197e+00
-3.405826281998580285e+00
-3.335566517148750965e+00
-3.265505684777078255e+00
-3.195813021503692397e+00
-3.126657763948724522e+00
-3.058209148732303539e+00
-2.990636412474563244e+00
-2.924108791795630768e+00
-2.858795523315638576e+00
-2.794865843654717352e+00
-2.732488989432997339e+00
-2.671834197270609224e+00
-2.613070703787684135e+00
-2.556367745604351871e+00
-2.501894559340744895e+00
-2.449820381616990783e+00
-2.400314449053222443e+00
-2.353545998269571449e+00
-2.309684265886164933e+00
-2.268898488523136692e+00
-2.231357902800616966e+00
-2.197231745338734221e+00
-2.166689252757621365e+00
-2.139899661677408194e+00
-2.117032208718224950e+00
-2.098256130500204542e+00
-2.083740663643473212e+00
-2.073655044768166533e+00
-2.068168510494412082e+00
-2.067148685455322266e+00
-2.063866518895789426e+00
-2.054227428426972590e+00
-2.038542527863545839e+00
-2.017122931020182364e+00
-1.990279751711555578e+00
-1.958324103752339118e+00
-1.921567100957206176e+00
-1.880319857140830608e+00
-1.834893486117885830e+00
-1.785599101703044811e+00
-1.732747817710981852e+00
-1.676650747956369703e+00
-1.617619006253882441e+00
-1.555963706418193260e+00
-1.491995962263975573e+00
-1.426026887605902793e+00
-1.358367596258648557e+00
-1.289329202036886723e+00
-1.219222818755289817e+00
-1.148359560228531917e+00
-1.077050540271286660e+00
-1.005606872698227239e+00
-9.343396713240273987e-01
-8.635600499633598881e-01
-7.935791224308993419e-01
-7.247080025413183968e-01
-6.572578041092906886e-01
-5.915396409494897423e-01
-5.278646268765889715e-01
-4.665438757052624563e-01
-4.078885012501825003e-01
-3.522096173260236274e-01
-2.998183377474585853e-01
-2.510257763291612321e-01
-2.061430468858058696e-01
-1.654812632320643573e-01
-1.293515391826107752e-01
-9.806498855211920329e-02
-7.193272515526194510e-02
-5.126586280671308060e-02
-3.637551532114757791e-02
-2.757279651323640834e-02
-2.510845661163330078e-02
-2.548060222772994404e-02
-2.657227354361296409e-02
-2.834632226067200847e-02
-3.076560008029671431e-02
-3.379295870387671874e-02
-3.739124983280166931e-02
-4.152332516846119620e-02
-4.615203641224496084e-02
-5.124023526554257607e-02
-5.675077342974370331e-02
-6.264650260623798317e-02
-6.889027449641506318e-02
-7.544494080166454231e-02
-8.227335322337610279e-02
-8.933836346293935748e-02
-9.660282322174400249e-02
-1.040295842011796368e-01
-1.115814981026358732e-01
-1.192214166275023940e-01
-1.269121914771688397e-01
-1.346166743530248233e-01
-1.422977169564600408e-01
-1.499181709888640079e-01
-1.574408881516265457e-01
-1.648287201461371421e-01
-1.720445186737855625e-01
-1.790511354359612950e-01
-1.858114221340541328e-01
-1.922882304694536748e-01
-1.984444121435494646e-01
-2.042428188577313231e-01
-2.096463023133887105e-01
-2.146177142119113646e-01
-2.191199062546888843e-01
-2.231157301431109241e-01
-2.265680375785671941e-01
-2.294396802624471543e-01
-2.316935098961406814e-01
-2.332923781810372632e-01
-2.341991368185266653e-01
-2.344027161598205566e-01
-2.345053136232248536e-01
-2.348090930814567545e-01
-2.353080351365448575e-01
-2.359961203905176219e-01
-2.368673294454037292e-01
-2.379156429032316111e-01
-2.391350413660298935e-01
-2.405195054358270912e-01
-2.420630157146517747e-01
-2.437595528045325144e-01
-2.456030973074978252e-01
-2.475876298255762775e-01
-2.497071309607964140e-01
-2.519555813151868051e-01
-2.543269614907759935e-01
-2.568152520895925495e-01
-2.594144337136650158e-01
-2.621184869650218796e-01
-2.649213924456917946e-01
