5.990000000000000000e+02
5.300000000000000000e+02
5.380000000000000000e+02
5.990000000000000000e+02
5.270000000000000000e+02
5.110000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.230000000000000000e+02
5.210000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.180000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.140000000000000000e+02
5.050000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.250000000000000000e+02
5.400000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.000000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.000000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.240000000000000000e+02
5.400000000000000000e+02
5.370000000000000000e+02
5.990000000000000000e+02
5.120000000000000000e+02
5.230000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.000000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.610000000000000000e+02
5.570000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.990000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.990000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.990000000000000000e+02
5.600000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.000000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.190000000000000000e+02
5.070000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.520000000000000000e+02
5.310000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.000000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.080000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.030000000000000000e+02
5.550000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.000000000000000000e+02
5.260000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.000000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.000000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.000000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.000000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.000000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.000000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.010000000000000000e+02
5.330000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.000000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.000000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.000000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.990000000000000000e+02
5.000000000000000000e+02
