6.500000000000000000e+02
6.500000000000000000e+02
4.298337253219102649e+02
0.000000000000000000e+00
6.500000000000000000e+02
6.479112968013560021e+02
4.369866373905838763e+00
0.000000000000000000e+00
1.500000000000000000e+02
1.500000000000000000e+02
1.500000000000000000e+02
-5.235987755982988157e-01
1.250000000000000000e+02
8.100000000000000000e+01
