6.500000000000000000e+02
3.901711219748154349e+02
2.753219379457386822e+02
0.000000000000000000e+00
6.500000000000000000e+02
6.423191440529509464e+02
6.990332562332920929e+01
0.000000000000000000e+00
1.500000000000000000e+02
1.500000000000000000e+02
1.500000000000000000e+02
-5.235987755982988157e-01
1.250000000000000000e+02
4.300000000000000000e+01
