1.250000000000000000e+02
1.249478250419364969e+02
1.247928116587283824e+02
1.245372270868492137e+02
1.241833385627725903e+02
1.237334133229720692e+02
1.231897186039212642e+02
1.225545216420937180e+02
1.218300896739630304e+02
1.210186899360027724e+02
1.201225896646865436e+02
1.191440560964878728e+02
1.180853564678803878e+02
1.169487580153376456e+02
1.157365279753332459e+02
1.144509335843407456e+02
1.130942420788337301e+02
1.116687206952857565e+02
1.101766366701704527e+02
1.086202572399613473e+02
1.070018496411320683e+02
1.053236811101561585e+02
1.035880188835072033e+02
1.017971301976587739e+02
9.995328228908446988e+01
9.805874239425786243e+01
9.611577774965253695e+01
9.412665559174205043e+01
9.209364315699998826e+01
9.001900768189995006e+01
8.790501640291552121e+01
8.575393655652021607e+01
8.356803537918769109e+01
8.134958010739147483e+01
7.910083797760518109e+01
7.682407622630235267e+01
7.452156208995660336e+01
7.219556280504147594e+01
6.984834560803057002e+01
6.748217773539747100e+01
6.509932642361575006e+01
6.270205890915899971e+01
6.029264242850076272e+01
5.787334421811466711e+01
5.544643151447422724e+01
5.301417155405309956e+01
5.057883157332481261e+01
4.814267880876293759e+01
4.570798049684108122e+01
4.327700387403285021e+01
4.085201617681171626e+01
3.843528464165137137e+01
3.602907650502535830e+01
3.363565900340721271e+01
3.125729937327059815e+01
2.889626485108900766e+01
2.655482267333607638e+01
2.423524007648536838e+01
2.193978429701043353e+01
1.967072257138492830e+01
1.743032213608232439e+01
1.522085022757627826e+01
1.304457408234033267e+01
1.090376093684808723e+01
8.800678027573127338e+00
6.737592590988995767e+00
4.716771863569334755e+00
2.740483081787644437e+00
8.109934821175528441e-01
-1.069429698967354625e+00
-2.898519224993577836e+00
-4.674007859487403493e+00
-6.393628365975331462e+00
-8.055113507983833188e+00
-9.656196049039238005e+00
-1.119460875266798894e+01
-1.266808438239655743e+01
-1.407435570175130124e+01
-1.541115547425869181e+01
-1.667621646344514375e+01
-1.786727143283704322e+01
-1.898205314596074800e+01
-2.001829436634284320e+01
-2.097372785750965818e+01
-2.184608638298766436e+01
-2.263310270630310583e+01
-2.333250959098265298e+01
-2.394203980055260672e+01
-2.445942609853943850e+01
-2.488240124846936396e+01
-2.520869801386908193e+01
-2.543604915826495017e+01
-2.556218744518315589e+01
-2.558906364440917969e+01
-2.554648883833797868e+01
-2.542148099630949076e+01
-2.521811498260137441e+01
-2.494046566149129163e+01
-2.459260789725690088e+01
-2.417861655417587841e+01
-2.370256649652587200e+01
-2.316853258858455078e+01
-2.258058969462958032e+01
-2.194281267893861909e+01
-2.125927640578932909e+01
-2.053405573945937235e+01
-1.977122554422642153e+01
-1.897486068436812445e+01
-1.814903602416215023e+01
-1.729782642788616442e+01
-1.642530675981782196e+01
-1.553555188423479727e+01
-1.463263666541473995e+01
-1.372063596763532090e+01
-1.280362465517419679e+01
-1.188567759230904031e+01
-1.097086964331750281e+01
-1.006327567247724808e+01
-9.166970544065948800e+00
-8.286029122361261656e+00
-7.424526271640841557e+00
-6.586536856182359401e+00
-5.776135740263477203e+00
-4.997397788161862309e+00
-4.254397864155162523e+00
-3.551210832521057625e+00
-2.891911557537195421e+00
-2.280574903481245030e+00
-1.721275734630875576e+00
-1.218088915263741967e+00
-7.750893096574955621e-01
-3.963517820898303512e-01
-8.595119683837282309e-02
1.520375818191936901e-01
3.135396896052000670e-01
3.944802622420127136e-01
4.035383462905883789e-01
4.031222069617184656e-01
4.019033572027689294e-01
3.999261493552301872e-01
3.972349357605926556e-01
3.938740687603468071e-01
3.898879006959830029e-01
3.853207839089916598e-01
3.802170707408631944e-01
3.746211135330881348e-01
3.685772646271567865e-01
3.621298763645595664e-01
3.553233010867869468e-01
3.482018911353292889e-01
3.408099988516770651e-01
3.331919765773206366e-01
3.253921766537505311e-01
3.174549514224569435e-01
3.094246532249305126e-01
3.013456344026615996e-01
2.932622472971406213e-01
2.852188442498579390e-01
2.772597776023040250e-01
2.694293996959692405e-01
2.617720628723440579e-01
2.543321194729188939e-01
2.471539218391841652e-01
2.402818223126302888e-01
2.337601732347476535e-01
2.276333269470267040e-01
2.219456357909578292e-01
2.167414521080314460e-01
2.120651282397380544e-01
2.079610165275679323e-01
2.044734693130116909e-01
2.016468389375596360e-01
1.995254777427020176e-01
1.981537380699294748e-01
1.975759722607324798e-01
1.975595951080322266e-01
1.973360402577832018e-01
1.966801308667673609e-01
1.956139996745817067e-01
1.941597794208231309e-01
1.923396028450884976e-01
1.901756026869748095e-01
1.876899116860789585e-01
1.849046625819978362e-01
1.818419881143284178e-01
1.785240210226675950e-01
1.749728940466123150e-01
1.712107399257594698e-01
1.672596913997059787e-01
1.631418812080488168e-01
