1.250000000000000000e+02
1.249878135271671482e+02
1.249513941558529524e+02
1.248909519568340016e+02
1.248066970008868850e+02
1.246988393587881774e+02
1.245675891013144678e+02
1.244131562992423028e+02
1.242357510233483140e+02
1.240355833444090479e+02
1.238128633332010935e+02
1.235678010605010400e+02
1.233006065970854621e+02
1.230114900137309348e+02
1.227006613812140472e+02
1.223683307703113599e+02
1.220147082517994761e+02
1.216400038964549850e+02
1.212444277750544330e+02
1.208281899583744377e+02
1.203915005171915595e+02
1.199345695222823736e+02
1.194576070444234688e+02
1.189608231543914343e+02
1.184444279229628165e+02
1.179086314209142614e+02
1.173536437190222870e+02
1.167796748880635107e+02
1.161869349988144791e+02
1.155756341220518095e+02
1.149459823285520770e+02
1.142981896890918279e+02
1.136324662744476797e+02
1.129490221553962073e+02
1.122480674027139855e+02
1.115298120871775751e+02
1.107944662795636077e+02
1.100422400506486014e+02
1.092733434712091736e+02
1.084879866120219134e+02
1.076863795438633673e+02
1.068687323375101670e+02
1.060352550637388305e+02
1.051861577933259895e+02
1.043216505970482189e+02
1.034419435456820509e+02
1.025472467100041172e+02
1.016377701607909785e+02
1.007137239688192381e+02
9.977531820486545655e+01
9.882276293970619463e+01
9.785626824411808400e+01
9.687604418887765689e+01
9.588230084476151660e+01
9.487524828254623799e+01
9.385509657300839592e+01
9.282205578692460790e+01
9.177633599507140616e+01
9.071814726822537978e+01
8.964769967716316046e+01
8.856520329266126623e+01
8.747086818549630038e+01
8.636490442644483778e+01
8.524752208628348171e+01
8.411893123578879283e+01
8.297934194573734601e+01
8.182896428690574453e+01
8.066800833007054905e+01
7.949668414600834865e+01
7.831520180549574661e+01
7.712377137930927518e+01
7.592260293822553763e+01
7.471190655302113726e+01
7.349189229447263472e+01
7.226277023335657645e+01
7.102475044044960839e+01
6.977804298652827697e+01
6.852285794236917127e+01
6.725940537874885194e+01
6.598789536644392228e+01
6.470853797623095716e+01
6.342154327888654564e+01
6.212712134518724838e+01
6.082548224590964026e+01
5.951683605183033876e+01
5.820139283372591876e+01
5.687936266237292671e+01
5.555095560854796588e+01
5.421638174302760405e+01
5.287585113658843738e+01
5.152957386000704076e+01
5.017775998405999616e+01
4.882061957952389264e+01
4.745836271717527666e+01
4.609119946779080124e+01
4.471933990214695598e+01
4.334299409102038680e+01
4.196237210518765437e+01
4.057768401542535486e+01
3.918913989251000629e+01
