-1.250000000000000000e+02
-1.250000000000000000e+02
-1.250000000000000000e+02
-1.250000000000000000e+02
-1.250000000000000000e+02
-1.250000000000000000e+02
-1.250000000000000000e+02
-1.250000000000000000e+02
-1.250000000000000000e+02
-1.250000000000000000e+02
-1.250000000000000000e+02
-1.250000000000000000e+02
-1.250000000000000000e+02
-1.250000000000000000e+02
-1.250000000000000000e+02
-1.250000000000000000e+02
-1.250000000000000000e+02
-1.250000000000000000e+02
-1.250000000000000000e+02
-1.250000000000000000e+02
-1.250000000000000000e+02
-1.250000000000000000e+02
-1.249117303195219506e+02
-1.246938046306599830e+02
-1.243199029699964768e+02
-1.237723250844554599e+02
-1.230386170660505485e+02
-1.221100922490097958e+02
-1.209811985458101020e+02
-1.196492834712563536e+02
-1.181143253948445846e+02
-1.163786805224061425e+02
-1.144468458718246637e+02
-1.123252266398558845e+02
-1.100219030918966752e+02
-1.075463976937422927e+02
-1.049094460955185184e+02
-1.021227764718515090e+02
-9.919890135376076046e+01
-9.615092505529193545e+01
-9.299236853924907109e+01
-8.973701236493783995e+01
-8.639875737232839015e+01
-8.299150204418565124e+01
-7.952903505265985018e+01
-7.602494130656968707e+01
-7.249251981973119996e+01
-6.894471186274026309e+01
-6.539403808566152065e+01
-6.185254355861884079e+01
-5.833174993256582042e+01
-5.484261414616946695e+01
-5.139549328100973469e+01
-4.800011529068658689e+01
-4.466555540247636458e+01
-4.140021802074622315e+01
-3.821182395987391800e+01
-3.510740281185538691e+01
-3.209329021994778230e+01
-2.917512979250547644e+01
-2.635787935631148216e+01
-2.364582121980783924e+01
-2.104257609551498831e+01
-1.855112031812820206e+01
-1.617380598989111107e+01
-1.391238368693923988e+01
-1.176802736818528139e+01
-9.741361140728956869e+00
-7.832487551542587134e+00
-6.041017093266598081e+00
-4.366098631494155669e+00
-2.806450481243537798e+00
-1.360391880894712191e+00
-2.587463231458233398e-02
1.199485304041080669e+00
2.318376450782487996e+00
3.333760864940627844e+00
4.248843753940424683e+00
5.067043793904562499e+00
5.791964271625213989e+00
6.427365156011768832e+00
6.977136190155300177e+00
7.445271081325399720e+00
7.835842853243963013e+00
8.152980412848373604e+00
8.400846372440902599e+00
8.583616157634299526e+00
8.705458421778105915e+00
8.770516778618306475e+00
8.782892856720314612e+00
8.746630671687654512e+00
8.665702305374011871e+00
8.543994875096590391e+00
8.385298770274559388e+00
8.193297128907754967e+00
7.971556521847804611e+00
7.723518808861538965e+00
7.452494127022952775e+00
7.161654968968537815e+00
6.854031305979201072e+00
6.532506708702518594e+00
6.199815416563037473e+00
5.858540305520495650e+00
5.511111702794811329e+00
5.159806996472901197e+00
4.806750987515051143e+00
4.453916931587547978e+00
4.103128218315444720e+00
3.756060635991381069e+00
3.414245170441420729e+00
3.079071287637467069e+00
2.751790650731142485e+00
2.433521223452080662e+00
2.125251713230092765e+00
1.827846308977878254e+00
1.542049670144029605e+00
1.268492125453568375e+00
1.007695041619310894e+00
7.600763242710296685e-01
5.259560153431237506e-01
3.055619532174980169e-01
9.903546398395740580e-02
-9.356294572842444035e-02
-2.722479218150182234e-01
-4.371036470371694183e-01
-5.882782999727004247e-01
-7.259786098788338915e-01
-8.504645267818896626e-01
-9.620440241621215360e-01
-1.061068049720911732e+00
-1.147925637871376470e+00
-1.223039195834078052e+00
-1.286859973516992328e+00
-1.339863725720039200e+00
-1.382546573658583355e+00
-1.415421071314078239e+00
-1.439012480719542797e+00
-1.453855258968430153e+00
-1.460489758491362311e+00
-1.459459140985805536e+00
-1.451306504309542111e+00
-1.436572220637529096e+00
-1.415791483277300200e+00
-1.389492058687206599e+00
-1.358192239477610475e+00
-1.322398993493093089e+00
-1.282606303452120233e+00
-1.239293691077257620e+00
-1.192924919175740062e+00
-1.143946864720776446e+00
-1.092788555634105707e+00
-1.039860363695004564e+00
-9.855533457648506523e-01
-9.302387253514554644e-01
-8.742675064203189184e-01
-8.179702112831386263e-01
-7.616567343818602120e-01
-7.056163037964628959e-01
-6.501175423714936619e-01
-5.954086204542822225e-01
-5.417174923675291964e-01
-4.892522089021741349e-01
-4.382012983130779693e-01
-3.887342085102356015e-01
-3.410018033880576338e-01
-2.951369064868487047e-01
-2.512548854666967757e-01
-2.094542711644577226e-01
-1.698174053092823821e-01
-1.324111112962361725e-01
-9.728738273425278915e-02
-6.448408482513776074e-02
-3.402566396027693896e-02
-5.923861262750278883e-03
1.982157385475708314e-02
4.322217371557197235e-02
6.430004924076729300e-02
8.308719657821318771e-02
9.962481609775659941e-02
1.139626460289201587e-01
1.261583127158777962e-01
1.362766991458704835e-01
1.443893331293142623e-01
1.505737962139412911e-01
1.549131541543611323e-01
1.574954094909505886e-01
1.584129765499077414e-01
1.577621789469625113e-01
1.556427694492146518e-01
1.521574718527065884e-01
1.474115443434999284e-01
1.415123636299188969e-01
1.345690289826241004e-01
1.266919851645965378e-01
1.179926631181784369e-01
1.085831371549519919e-01
9.857579729978607763e-02
8.808303536200881578e-02
7.721694324214049832e-02
6.608902193171677097e-02
5.480989963119644454e-02
4.348905739552136329e-02
3.223456071356656238e-02
2.115279543655776764e-02
1.034820650573328900e-02
-7.696203239967866960e-05
-1.002292718386033760e-02
-1.939262871370786914e-02
-2.809199371205882076e-02
-3.603020521659609093e-02
-4.311997599068181225e-02
-4.927782843117213540e-02
-5.442438144505621495e-02
-5.848464499385123277e-02
-6.138832285309003128e-02
-6.307012395915351233e-02
-6.347008255981025082e-02
-6.253388719489108571e-02
-6.021321834054996908e-02
-5.646609437480654831e-02
-5.125722529912898201e-02
-4.455837346458978859e-02
-3.634872033649408363e-02
-2.661523811879298179e-02
-1.535306484777366684e-02
-2.565881360552294509e-03
1.173371168124091694e-02
2.752381873086731656e-02
4.477287848907776646e-02
6.343929965824264550e-02
8.347110594381200455e-02
1.048055931165041837e-01
