1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.250000000000000000e+02
1.249216967270809562e+02
1.246841274137108542e+02
1.242380706715459979e+02
1.235602323206615836e+02
1.226411785430381514e+02
1.214821280733184210e+02
1.200941673341496880e+02
1.184966441832464881e+02
1.167156672747317430e+02
1.147822591053051866e+02
1.127183296028109822e+02
1.105484568794501996e+02
1.082961566006241867e+02
1.059848997225037408e+02
1.036372376362344454e+02
1.012749679374396123e+02
9.891885087793914977e+01
9.658857899673918723e+01
9.430265546152256206e+01
9.207833508619664542e+01
8.993155346808784145e+01
8.787687333562533354e+01
8.592743354643822329e+01
8.409490514954522666e+01
8.238945219713239965e+01
8.081969810144219935e+01
7.939269768304122010e+01
7.811391557238707151e+01
7.698721163688252034e+01
7.601483415214651984e+01
7.519742137376860569e+01
7.453401205272584207e+01
7.402206528111211981e+01
7.365748987599104680e+01
7.343468332562532908e+01
7.334658014991231312e+01
7.338470937771811009e+01
7.353926072556987492e+01
7.379915897748063003e+01
7.415214601233986969e+01
7.458486989678276302e+01
7.508298044796023873e+01
7.563123066033192288e+01
7.621358337118292070e+01
7.681332249981795712e+01
7.741316812689979088e+01
7.799539457899868466e+01
7.854195055039306794e+01
7.903439809553664475e+01
7.945411387269976444e+01
7.978482812632950072e+01
8.001224493028152551e+01
8.012392046169718185e+01
8.010929886471183181e+01
7.995971615384880238e+01
7.966836574890116651e+01
7.923023764037203875e+01
7.864203634320581671e+01
7.790208183749638238e+01
7.701019775709633564e+01
7.596759078988088731e+01
7.477672480904729468e+01
7.344119275876330732e+01
7.196558880631009458e+01
7.035538277682032060e+01
6.861679842735068746e+01
6.675669670763815589e+01
6.478246480218675174e+01
6.270191145415643064e+01
6.052316883422643912e+01
5.825460103326137329e+01
5.590471912092279183e+01
5.348210261735365378e+01
5.099532716546026734e+01
4.845289816096117619e+01
4.586319009030527383e+01
4.323439133718891725e+01
4.057445424151995894e+01
3.789105022553281543e+01
3.519152983604722351e+01
3.248288758582314273e+01
2.977173150733393570e+01
2.706425735644829089e+01
2.436622741948689708e+01
2.168295388361634934e+01
1.901928672698352685e+01
1.637960607152232839e+01
1.376781891875451258e+01
1.118736015855342281e+01
8.641197704563328585e+00
6.131841569930921665e+00
3.661356655505209723e+00
1.231378982011800183e+00
-1.156864939975029261e+00
-3.502535941288724253e+00
-5.805157592253609167e+00
-8.064589552452771315e+00
-1.028099926842299894e+01
-1.245483241891399828e+01
-1.458678250300428125e+01
-1.667775995488735319e+01
-1.872886115135832341e+01
-2.074133765495000148e+01
-2.271656600837156859e+01
-2.465601836550241899e+01
-2.656123421175430721e+01
-2.843379339311090348e+01
-3.027529063948013643e+01
-3.208731173485966792e+01
-3.387141145486749849e+01
-3.562909336186501719e+01
-3.736179151957930600e+01
-3.907085416302695080e+01
-4.075752933581108550e+01
-4.242295248555004150e+01
-4.406813598929080200e+01
-4.569396056420712426e+01
-4.730116850456297328e+01
-4.889035867372287925e+01
-5.046198316974522413e+01
-5.201634557465674646e+01
-5.355360069071282680e+01
-5.507375566162653513e+01
-5.657667237276867667e+01
-5.806212549448885341e+01
-5.952986910319873459e+01
-6.097951068919995521e+01
-6.241057919578910429e+01
-6.382254289325850749e+01
-6.521482842093243448e+01
-6.658683892973586183e+01
-6.793797127178633843e+01
-6.926763213411736331e+01
-7.057525302908393883e+01
-7.186030406843981666e+01
-7.312230646286739955e+01
-7.436084370371624175e+01
-7.557557139870112906e+01
-7.676622574812047617e+01
-7.793263066260350058e+01
-7.907470353726066037e+01
-8.019245971023207176e+01
-8.128601564580286265e+01
-8.235559089335120575e+01
-8.340150888327178791e+01
-8.442419662959156312e+01
-8.542418341618710542e+01
-8.640209854930753863e+01
-8.735866826348375014e+01
-8.829471187091940010e+01
-8.921113724613505269e+01
-9.010893573807895507e+01
-9.098917642240986936e+01
-9.185283682351480650e+01
-9.270073116029257676e+01
-9.353356778041205644e+01
-9.435193931577680360e+01
-9.515632260955287336e+01
-9.594707907265831182e+01
-9.672445610190253262e+01
-9.748858941936082090e+01
-9.823950625853420604e+01
-9.897712931608838005e+01
-9.970128138742154533e+01
-1.004116906038686068e+02
-1.011079961894197510e+02
-1.017897546554128212e+02
-1.024564463526989044e+02
-1.031074823023084406e+02
-1.037422112276407375e+02
-1.043599267136441995e+02
-1.049598744213496389e+02
-1.055412592894501103e+02
-1.061032526583473015e+02
-1.066449992562076545e+02
-1.071656239910323052e+02
-1.076642384975187099e+02
-1.081399473925358308e+02
-1.085918541982846079e+02
-1.090190668976264732e+02
-1.094207030915793837e+02
-1.097958947345285594e+02
-1.101437924282333967e+02
-1.104635692611504396e+02
-1.107544241849016515e+02
-1.110155849248118756e+02
-1.112463104262960627e+02
-1.114458928434154359e+02
-1.116136590801474142e+02
-1.117489718987395406e+02
-1.118512306129634055e+02
-1.119198713871095237e+02
-1.119543946618311736e+02
-1.119561615650344635e+02
-1.119626624866531017e+02
-1.119327628056652202e+02
-1.118077092120473139e+02
-1.115318259640441028e+02
-1.110547813887934865e+02
-1.103303363117933458e+02
-1.093167002328196560e+02
-1.079779748901030416e+02
-1.062853339488940208e+02
-1.042175109108326438e+02
-1.017607821190866133e+02
-9.890866726655210073e+01
-9.566145775192944711e+01
-9.202563951939688991e+01
-8.801326655785371145e+01
-8.364132673398736983e+01
-7.893112756349735548e+01
-7.390771945658069342e+01
-6.859936666389469906e+01
-6.303707093123728811e+01
-5.725414927483154059e+01
