-5.235987755982988157e-01
-4.785978630520370536e-01
-4.350209557107595493e-01
-3.928754330060443278e-01
-3.521686743694691368e-01
-3.129080592326120014e-01
-2.751009670270505580e-01
-2.387547771843628319e-01
-2.038768691361267371e-01
-1.704746223139201322e-01
-1.385554161493208203e-01
-1.081266300739067154e-01
-7.919564351925564849e-02
-5.176983591694549192e-02
-2.585658669855420144e-02
-1.463275295659668615e-03
2.140271886016037808e-02
4.273401633732795690e-02
6.252323770426516936e-02
8.076300352939425053e-02
9.744593438113718920e-02
1.125646508279162517e-01
1.261117734381533850e-01
1.380799227802710638e-01
1.484617194226909020e-01
1.572497839338354853e-01
1.644367368821268716e-01
1.700151988359867861e-01
1.739777903638378698e-01
1.763171320341018755e-01
1.770294755697250366e-01
1.765682861178307084e-01
1.752140477861289236e-01
1.730107556105915378e-01
1.700024046271904066e-01
1.662329898718973575e-01
1.617465063806841907e-01
1.565869491895227616e-01
1.507983133343849258e-01
1.444245938512425664e-01
1.375097857760674003e-01
1.300978841448313938e-01
1.222328839935062916e-01
1.139587803580639769e-01
1.053195682744762912e-01
9.635924277871506238e-02
8.712179890675211813e-02
7.765123169455928620e-02
6.799153617810846373e-02
5.818670739337140213e-02
4.828074037632002630e-02
3.831763016292609458e-02
2.834137178916151800e-02
1.839596029099810348e-02
8.525390704407651010e-03
-1.226341934637900644e-03
-1.081524259016686251e-02
-2.019731622620721256e-02
-2.932856780678730346e-02
-3.816500229593516869e-02
-4.666262465767898049e-02
-5.477743985604696664e-02
-6.246545285506721612e-02
-6.968266861876792895e-02
-7.638509211117727737e-02
-8.252872829632335039e-02
-8.806958213823440351e-02
-9.296365860093869227e-02
-9.716696264846408360e-02
-1.006354992448389440e-01
-1.033252733540914181e-01
-1.051922899402496503e-01
-1.061925539673418406e-01
-1.063583716750144958e-01
-1.058003113060654865e-01
-1.041950591476532850e-01
-1.016460086224301868e-01
-9.825655315304841764e-02
-9.413008616216025914e-02
-8.937000107241796498e-02
-8.407969130647381661e-02
-7.836255028698006775e-02
-7.232197143658895822e-02
-6.606134817795278336e-02
-5.968407393372378300e-02
-5.329354212655423861e-02
-4.699314617909639696e-02
-4.088627951400253258e-02
-3.507633555392491304e-02
-2.966670772151575042e-02
-2.476078943942741639e-02
-2.046197413031204670e-02
-1.687365521682197833e-02
-1.409922612160943722e-02
-1.224208026732670485e-02
-1.140561107662610429e-02
-1.136806700378656387e-02
-1.134182151913602082e-02
-1.126894617965436447e-02
-1.115823265704655488e-02
-1.101847262301755039e-02
-1.085845774927230931e-02
-1.068697970751578998e-02
-1.051283016945295593e-02
-1.034480080678876028e-02
-1.019168329122816831e-02
-1.006226929447613487e-02
-9.965350488237620027e-03
-9.909718544217583844e-03
-9.899812750518321991e-03
-9.899639075025426851e-03
-9.899118690531430800e-03
-9.898252560013373960e-03
-9.897041646448298188e-03
-9.895486912813238403e-03
-9.893589322085238197e-03
-9.891349837241332488e-03
-9.888769421258564868e-03
-9.885849037113971990e-03
-9.882589647784593978e-03
-9.878992216247469219e-03
-9.875057705479637835e-03
-9.870787078458138214e-03
-9.866181298160010479e-03
-9.861241327562294753e-03
-9.855968129642029424e-03
-9.850362667376251144e-03
-9.844425903742003506e-03
-9.838158801716321428e-03
-9.831562324276248502e-03
-9.824637434398821381e-03
-9.817385095061080189e-03
-9.809806269240063312e-03
-9.801901919912810873e-03
-9.793673010056361261e-03
-9.785120502647756333e-03
-9.776245360664031006e-03
-9.767048547082228874e-03
-9.757531024879384854e-03
-9.747693757032542539e-03
-9.737537706518736846e-03
-9.727063836315013104e-03
-9.716273109398404495e-03
-9.705166488745952877e-03
-9.693744937334696637e-03
-9.682009418141675899e-03
-9.669960894143930785e-03
-9.657600328318499683e-03
-9.644928683642419245e-03
-9.631946923092731330e-03
-9.618656009646477795e-03
-9.605056906280693557e-03
-9.591150575972418740e-03
-9.576937981698693467e-03
-9.562420086436557859e-03
-9.547597853163046835e-03
-9.532472244855205723e-03
-9.517044224490069440e-03
-9.501314755044679844e-03
-9.485284799496077057e-03
-9.468955320821294264e-03
-9.452327281997378525e-03
-9.435401646001363024e-03
-9.418179375810289619e-03
-9.400661434401198432e-03
-9.382848784751127852e-03
-9.364742389837114531e-03
-9.346343212636202061e-03
-9.327652216125427095e-03
-9.308670363281831492e-03
-9.289398617082448434e-03
-9.269837940504324983e-03
-9.249989296524496057e-03
-9.229853648120000045e-03
-9.209431958267878804e-03
-9.188725189945170721e-03
-9.167734306128914185e-03
-9.146460269796149317e-03
-9.124904043923916241e-03
-9.103066591489251611e-03
-9.080948875469197282e-03
-9.058551858840789908e-03
-9.035876504581073082e-03
-9.012923775667081722e-03
-8.989694635075855950e-03
-8.966190045784437623e-03
-8.942410970769859926e-03
-8.918358373009171655e-03
-8.894033215479402524e-03
-8.869436461157597859e-03
-8.844569073020794314e-03
-8.819432014046032012e-03
-8.794026247210351074e-03
-8.768352735490788155e-03
-8.742412441864386846e-03
-8.716206329308180331e-03
-8.689735360799212202e-03
-8.663000499314522582e-03
-8.636002707831146388e-03
-8.608742949326125479e-03
-8.581222186776499977e-03
-8.553441383159308270e-03
-8.525401501451588746e-03
-8.497103504630381526e-03
-8.468548355672726735e-03
-8.439737017555661025e-03
-8.410670453256226253e-03
-8.381349625751460808e-03
-8.351775498018401342e-03
-8.321949033034091447e-03
-8.291871193775569512e-03
-8.261542943219873925e-03
-8.230965244344043072e-03
-8.200139060125115342e-03
-8.169065353540134328e-03
-8.137745087566134947e-03
-8.106179225180157322e-03
-8.074368729359243310e-03
-8.042314563080429565e-03
-8.010017689320754475e-03
-7.977479071057261631e-03
-7.944699671266985952e-03
-7.911680452926967561e-03
-7.878422379014248314e-03
-7.844926412505864866e-03
-7.811193516378858205e-03
-7.777224653610264986e-03
-7.743020787177127932e-03
-7.708582880056482831e-03
-7.673911895225370670e-03
-7.639008795660831574e-03
-7.603874544339902196e-03
-7.568510104239625259e-03
-7.532916438337036551e-03
-7.497094509609178795e-03
-7.461045281033088644e-03
-7.424769715585805355e-03
-7.388268776244370784e-03
-7.351543425985819849e-03
-7.314594627787196143e-03
-7.277423344625537187e-03
-7.240030539477880500e-03
-7.202417175321268808e-03
-7.164584215132737896e-03
-7.126532621889330489e-03
-7.088263358568082373e-03
-7.049777388146036272e-03
-7.011075673600227973e-03
-6.972159177907699332e-03
-6.933028864045488737e-03
-6.893685694990635444e-03
-6.854130633720177841e-03
-6.814364643211156050e-03
-6.774388686440610194e-03
-6.734203726385576926e-03
-6.693810726023098970e-03
-6.653210648330212980e-03
-6.612404456283959078e-03
-6.571393112861376520e-03
-6.530177581039504561e-03
-6.488758823795383324e-03
-6.447137804106049461e-03
-6.405315484948544830e-03
-6.363292829299906951e-03
-6.321070800137176815e-03
-6.278650360437391942e-03
-6.236032473177594189e-03
-6.193218101334819342e-03
-6.150208207886109259e-03
-6.107003755808502327e-03
-6.063605708079036934e-03
-6.020015027674754070e-03
-5.976232677572691256e-03
-5.932259620749889481e-03
-5.888096820183387134e-03
-5.843745238850222602e-03
-5.799205839727436876e-03
-5.754479585792066608e-03
-5.709567440021153656e-03
-5.664470365391738142e-03
-5.619189324880855853e-03
-5.573725281465547778e-03
-5.528079198122854039e-03
-5.482252037829812158e-03
-5.436244763563462257e-03
-5.390058338300843591e-03
-5.343693725018996282e-03
-5.297151886694958720e-03
-5.250433786305768423e-03
-5.203540386828468117e-03
-5.156472651240094456e-03
-5.109231542517687560e-03
-5.061818023638288422e-03
-5.014233057578932826e-03
-4.966477607316660894e-03
-4.918552635828514485e-03
-4.870459106091530252e-03
-4.822197981082749184e-03
-4.773770223779208802e-03
-4.725176797157950095e-03
-4.676418664196010586e-03
-4.627496787870432129e-03
-4.578412131158252248e-03
-4.529165657036509328e-03
-4.479758328482243493e-03
-4.430191108472494865e-03
-4.380464959984300098e-03
-4.330580845994700182e-03
-4.280539729480736105e-03
-4.230342573419443655e-03
-4.179990340787865556e-03
-4.129483994563037594e-03
-4.078824497722002493e-03
-4.028012813241797774e-03
-3.977049904099461825e-03
-3.925936733272034768e-03
-3.874674263736555425e-03
-3.823263458470065219e-03
-3.771705280449600371e-03
-3.720000692652202304e-03
-3.668150658054908971e-03
-3.616156139634760930e-03
-3.564018100368796134e-03
-3.511737503234053405e-03
-3.459315311207574600e-03
-3.406752487266395939e-03
-3.354049994387557979e-03
-3.301208795548101708e-03
-3.248229853725063780e-03
-3.195114131895483885e-03
-3.141862593036402578e-03
-3.088476200124858247e-03
-3.034955916137889280e-03
-2.981302704052537535e-03
-2.927517526845838363e-03
-2.873601347494835791e-03
-2.819555128976564736e-03
-2.765379834268067057e-03
-2.711076426346380706e-03
-2.656645868188545374e-03
-2.602089122771601183e-03
-2.547407153072587822e-03
-2.492600922068539341e-03
-2.437671392736504104e-03
-2.382619528053514426e-03
-2.327446290996611732e-03
-2.272152644542832674e-03
-2.216739551669221712e-03
-2.161207975352812897e-03
-2.105558878570647219e-03
-2.049793224299765668e-03
-1.993911975517206198e-03
-1.937916095200008931e-03
-1.881806546325211389e-03
-1.825584291869854128e-03
-1.769250294810975101e-03
-1.712805518125616166e-03
-1.656250924790813976e-03
-1.599587477783611690e-03
-1.542816140081041624e-03
-1.485937874660148237e-03
-1.428953644497969484e-03
-1.371864412571545486e-03
-1.314671141857914633e-03
-1.257374795334117480e-03
-1.199976335977191114e-03
-1.142476726764175658e-03
-1.084876930672109933e-03
-1.027177910678033195e-03
-9.693806297589881681e-04
-9.114860508920106380e-04
-8.534951370541381255e-04
-7.954088512224120541e-04
-7.372281563738742813e-04
-6.789540154855614601e-04
-6.205873915345124121e-04
-5.621292474977642242e-04
-5.035805463523622232e-04
-4.449422510753417610e-04
-3.862153246437416594e-04
-3.274007300346029083e-04
-2.684994302249643292e-04
-2.095123881918660447e-04
-1.504405669123455754e-04
-9.128492936343957434e-05
-3.204643852219466946e-05
2.727394263435465455e-05
8.667525112916870875e-05
1.461565239852091053e-04
2.057167982254344205e-04
2.653551108728084348e-04
3.250704989502871227e-04
3.848619994808364329e-04
4.447286494874149419e-04
5.046694859929807923e-04
5.646835460204994994e-04
6.247698665929292058e-04
6.849274847332306564e-04
7.451554374643628610e-04
8.054527618092926361e-04
8.658184947909729201e-04
9.262516734323692283e-04
9.867513347564423054e-04
1.047316515786152029e-03
1.107946253544457409e-03
1.168639585054320924e-03
1.229395547338702453e-03
1.290213177420564475e-03
1.351091512322865132e-03
1.412029589068567771e-03
1.473026444680634005e-03
1.534081116182017639e-03
1.595192640595690693e-03
1.656360054944602637e-03
1.717582396251721155e-03
1.778858701540004389e-03
1.840188007832415686e-03
1.901569352151912320e-03
1.963001771521456773e-03
2.024484302964010655e-03
2.086015983502528641e-03
2.147595850159982750e-03
2.209222939959323319e-03
2.270896289923516297e-03
2.332614937075520693e-03
2.394377918438299856e-03
2.456184271034811926e-03
2.518033031888016783e-03
2.579923238020878640e-03
2.641853926456353904e-03
2.703824134217405924e-03
2.765832898326997177e-03
2.827879255808085808e-03
2.889962243683630826e-03
2.952080898976599047e-03
3.014234258709946011e-03
3.076421359906631597e-03
3.138641239589621754e-03
3.200892934781873755e-03
3.263175482506347480e-03
3.325487919786007142e-03
3.387829283643810883e-03
3.450198611102717715e-03
3.512594939185690983e-03
3.575017304915697504e-03
3.637464745315687614e-03
3.699936297408626396e-03
3.762430998217472858e-03
3.824947884765188613e-03
3.887485994074731804e-03
3.950044363169076186e-03
4.012622029071163422e-03
4.075218028803966400e-03
4.137831399390444996e-03
4.200461177853557354e-03
4.263106401216262484e-03
4.325766106501526334e-03
4.388439330732304446e-03
4.451125110931556696e-03
4.513822484122255972e-03
4.576530487327349142e-03
4.639248157569803022e-03
4.701974531872574019e-03
4.764708647258627215e-03
4.827449540750921621e-03
4.890196249372421450e-03
4.952947810146082243e-03
5.015703260094869949e-03
5.078461636241738374e-03
5.141221975609656068e-03
5.203983315221573369e-03
5.266744692100464899e-03
5.329505143269281861e-03
5.392263705750987603e-03
5.455019416568540266e-03
5.517771312744902332e-03
5.580518431303036278e-03
5.643259809265905452e-03
5.705994483656464528e-03
5.768721491497676851e-03
5.831439869812498830e-03
5.894148655623899016e-03
5.956846885954833817e-03
6.019533597828266580e-03
6.082207828267150243e-03
6.144868614294455092e-03
6.207514992933134065e-03
6.270146001206160918e-03
6.332760676136476446e-03
6.395358054747061344e-03
6.457937174060859875e-03
6.520497071100847530e-03
6.583036782889966840e-03
6.645555346451201967e-03
6.708051798807490237e-03
6.770525176981810611e-03
6.832974517997116026e-03
6.895398858876364626e-03
6.957797236642524960e-03
7.020168688318544764e-03
7.082512250927402997e-03
7.144826961492038719e-03
7.207111857035436095e-03
7.269365974580535919e-03
7.331588351150311947e-03
7.393778023767720586e-03
7.455934029455723450e-03
7.518055405237273475e-03
7.580141188135346153e-03
7.642190415172885748e-03
7.704202123372866015e-03
7.766175349758239893e-03
7.828109131351979402e-03
7.890002505177027073e-03
7.951854508256354925e-03
8.013664177612924572e-03
8.075430550269699359e-03
8.137152663249627021e-03
8.198829553575684784e-03
8.260460258270816911e-03
8.322043814358000627e-03
8.383579258860178463e-03
8.445065628800329377e-03
8.506501961201406309e-03
8.567887293086363931e-03
8.629220661478169060e-03
8.690501103399788513e-03
8.751727655874170023e-03
8.812899355924285610e-03
8.874015240573086480e-03
8.935074346843539447e-03
8.996075711758606125e-03
9.057018372341248125e-03
9.117901365614413181e-03
9.178723728601078519e-03
9.239484498324195341e-03
9.300182711806728730e-03
9.360817406071643768e-03
9.421387618141884718e-03
9.481892385040430540e-03
9.542330743790234174e-03
9.602701731414257230e-03
9.663004384935456118e-03
9.723237741376801122e-03
9.783400837761239976e-03
9.843492711111744703e-03
9.903512398451273444e-03
9.963458936802784341e-03
1.002333136318923727e-02
1.008312871463360079e-02
1.014285002815882263e-02
1.020249434078787654e-02
1.026206068954371373e-02
1.032154811144929928e-02
1.038095564352759306e-02
1.044028232280156364e-02
1.049952718629416047e-02
1.055868927102833997e-02
1.061776761402707936e-02
1.067676125231333331e-02
1.073566922291005477e-02
1.079449056284020707e-02
1.085322430912676224e-02
1.091186949879266802e-02
1.097042516886088427e-02
1.102889035635438997e-02
1.108726409829612417e-02
1.114554543170906235e-02
1.120373339361615227e-02
1.126182702104037286e-02
1.131982535100466147e-02
1.137772742053200226e-02
1.143553226664533601e-02
1.149323892636763475e-02
1.155084643672186009e-02
1.160835383473097712e-02
1.166576015741792316e-02
1.172306444180567717e-02
1.178026572491720075e-02
1.183736304377545553e-02
1.189435543540339618e-02
1.195124193682398084e-02
1.200802158506018499e-02
1.206469341713495291e-02
1.212125647007125662e-02
1.217770978089203690e-02
1.223405238662028313e-02
1.229028332427893958e-02
1.234640163089097478e-02
1.240240634347933996e-02
1.245829649906699671e-02
1.251407113467691706e-02
1.256972928733205222e-02
1.262526999405536032e-02
1.268069229186981686e-02
1.273599521779835569e-02
1.279117780886396966e-02
1.284623910208959607e-02
