4.134868795390843843e+02
4.135074500878986328e+02
4.135688647755800389e+02
4.136706781639865085e+02
4.138124448149760042e+02
4.139937192904066023e+02
4.142140561521362088e+02
4.144730099620228430e+02
4.147701352819243539e+02
4.151049866736988179e+02
4.154771186992041976e+02
4.158860859202984557e+02
4.163314428988394980e+02
4.168127441966853439e+02
4.173295443756940131e+02
4.178813979977234112e+02
4.184678596246315578e+02
4.190884838182764156e+02
4.197428251405158335e+02
4.204304381532080015e+02
4.211508774182106549e+02
4.219036974973819838e+02
4.226884529525798371e+02
4.235046983456621206e+02
4.243519882384870243e+02
4.252298771929122836e+02
4.261379197707959747e+02
4.270756705339960604e+02
4.280426840443705601e+02
4.290385148637773796e+02
4.300627175540745384e+02
4.311148466771199992e+02
4.321944567947716109e+02
4.333011024688875068e+02
4.344343382613255926e+02
4.355937187339438310e+02
4.367787984486001847e+02
4.379891319671527299e+02
4.392242738514592588e+02
4.404837786633778478e+02
4.417672009647665163e+02
4.430740953174831134e+02
4.444040162833856584e+02
4.457565184243321710e+02
4.471311563021805000e+02
4.485274844787887787e+02
4.499450575160149128e+02
4.513834299757168083e+02
4.528421564197525413e+02
4.543207914099799041e+02
4.558188895082571435e+02
4.573360052764419379e+02
4.588716932763925342e+02
4.604255080699666678e+02
4.619970042190224149e+02
4.635857362854177950e+02
4.651912588310106571e+02
4.668131264176590776e+02
4.684508936072209622e+02
4.701041149615542736e+02
4.717723450425170881e+02
4.734551384119672548e+02
4.751520496317628499e+02
4.768626332637617224e+02
4.785864438698219487e+02
4.803230360118014346e+02
4.820719642515581995e+02
4.838327831509502062e+02
4.856050472718353603e+02
4.873883111760716815e+02
4.891821294255171324e+02
4.909860565820297325e+02
4.927996472074673875e+02
4.946224558636880602e+02
4.964540371125497700e+02
4.982939455159105364e+02
5.001417356356282085e+02
5.019969620335608624e+02
5.038591792715663473e+02
5.057279419115026826e+02
5.076028045152279446e+02
5.094833216445998687e+02
5.113690478614767017e+02
5.132595377277162925e+02
5.151543458051767175e+02
5.170530266557155983e+02
5.189551348411912386e+02
5.208602249234616011e+02
5.227678514643845347e+02
5.246775690258180020e+02
5.265889321696200795e+02
5.285014954576486161e+02
5.304148134517616882e+02
5.323284407138171446e+02
5.342419318056730617e+02
5.361548412891874023e+02
5.380667237262181288e+02
5.399771336786233178e+02
5.418856257082604770e+02
5.437917543769882514e+02
5.456950742466641486e+02
5.475951398791463589e+02
5.494915058362927311e+02
5.513837266799612280e+02
5.532713569720098121e+02
5.551539512742966735e+02
5.570310641486794339e+02
5.589022501570163968e+02
5.607670638611652976e+02
5.626250598229842126e+02
5.644757926043311045e+02
5.663188167670638222e+02
5.681536868730405558e+02
5.699799574841191543e+02
5.717971831621575802e+02
5.736049184690139100e+02
5.754027179665459926e+02
5.771901362166116769e+02
5.789667277810691530e+02
5.807320472217764973e+02
5.824856491005914449e+02
5.842270879793718450e+02
5.859559184199758874e+02
5.876716949842617623e+02
5.893739722340869776e+02
5.910623047313098368e+02
5.927362470377881891e+02
5.943953537153799971e+02
5.960391793259431097e+02
5.976672784313357170e+02
5.992792055934156679e+02
6.008745153740410387e+02
6.024527623350696786e+02
6.040135010383595500e+02
6.055562860457688430e+02
6.070806719191552929e+02
6.085862132203767487e+02
6.100724645112916278e+02
6.115389803537575517e+02
6.129853153096325968e+02
6.144110239407746121e+02
6.158156608090419013e+02
6.171987804762920860e+02
6.185599375043832424e+02
6.198986864551734470e+02
6.212145818905205488e+02
6.225071783722826240e+02
6.237760304623174079e+02
6.250206927224832043e+02
6.262407197146377484e+02
6.274356660006391166e+02
6.286050861423451579e+02
6.297485347016140622e+02
6.308655662403035649e+02
6.319557353202717422e+02
6.330185965033767843e+02
6.340537043514761990e+02
6.350606134264282900e+02
6.360388782900909064e+02
6.369880535043218970e+02
6.379076936309795656e+02
6.387973532319217611e+02
6.396565868690062189e+02
6.404849491040911289e+02
6.412819944990344538e+02
6.420472776156941563e+02
6.427803530159280854e+02
6.434807752615943173e+02
6.441480989145510421e+02
6.447818785366557677e+02
6.453816686897666841e+02
6.459470239357418677e+02
6.464774988364392811e+02
6.469726479537166597e+02
6.474320258494321934e+02
6.478551870854437311e+02
6.482416862236092356e+02
6.485910778257866696e+02
6.489029164538342229e+02
6.491767566696100857e+02
6.494121530349714249e+02
6.496086601117764303e+02
6.497658324618838606e+02
6.498832246471506551e+02
6.499603912294353449e+02
6.499968867705958928e+02
6.500000000000000000e+02
6.499937374464734603e+02
6.499749797677023935e+02
6.499437719363995711e+02
6.499001589252777649e+02
6.498441857070498600e+02
6.497758972544287417e+02
6.496953385401271817e+02
6.496025545368580651e+02
6.494975902173341638e+02
6.493804905542682491e+02
6.492513005203730927e+02
6.491100650883616936e+02
6.489568292309468234e+02
6.487916379208412536e+02
6.486145361307578696e+02
6.484255688334094430e+02
6.482247810015087452e+02
6.480122176077686618e+02
6.477879236249020778e+02
6.475519440256216512e+02
6.473043237826403811e+02
6.470451078686711526e+02
6.467743412564263963e+02
6.464920689186193385e+02
6.461983358279627510e+02
6.458931869571691777e+02
6.455766672789517315e+02
6.452488217660232976e+02
6.449096953910963066e+02
6.445593331268838710e+02
6.441977799460987626e+02
6.438250808214537528e+02
6.434412807256618407e+02
6.430464246314356842e+02
6.426405575114880548e+02
6.422237243385318379e+02
6.417959700852799187e+02
6.413573397244451826e+02
6.409078782287401737e+02
6.404476305708781183e+02
6.399766417235713334e+02
6.394949566595331589e+02
6.390026203514761391e+02
6.384996777721131593e+02
6.379861738941568774e+02
6.374621536903205197e+02
6.369276621333164030e+02
6.363827441958577538e+02
6.358274448506572298e+02
6.352618090704276028e+02
6.346858818278818717e+02
6.340997080957326943e+02
6.335033328466929561e+02
6.328968010534754285e+02
6.322801576887929969e+02
6.316534477253584328e+02
6.310167161358847352e+02
6.303700078930844484e+02
6.297133679696706849e+02
6.290468413383559891e+02
6.283704729718534736e+02
6.276843078428755689e+02
6.269883909241353876e+02
6.262827671883458152e+02
6.255674816082195093e+02
6.248425791564693554e+02
6.241081048058081251e+02
6.233641035289487036e+02
6.226106202986038625e+02
6.218477000874864871e+02
6.210753878683093490e+02
6.202937286137852197e+02
6.195027672966270984e+02
6.187025488895476428e+02
6.178931183652598520e+02
6.170745206964762701e+02
6.162468008559100099e+02
6.154100038162736155e+02
6.145641745502803133e+02
6.137093580306424201e+02
6.128455992300730486e+02
6.119729431212851978e+02
6.110914346769912981e+02
6.102011188699043487e+02
6.093020406727372347e+02
6.083942450582028414e+02
6.074777769990137131e+02
6.065526814678828487e+02
6.056190034375230198e+02
6.046767878806472254e+02
6.037260797699681234e+02
6.027669240781985991e+02
6.017993657780513104e+02
6.008234498422393699e+02
5.998392212434753219e+02
5.988467249544721653e+02
5.978460059479425581e+02
5.968371091965996129e+02
5.958200796731558739e+02
5.947949623503242265e+02
5.937618022008176695e+02
5.927206441973488609e+02
5.916715333126305723e+02
5.906145145193758026e+02
5.895496327902972098e+02
5.884769330981076791e+02
5.873964604155200959e+02
5.863082597152472317e+02
5.852123759700018581e+02
5.841088541524969742e+02
5.829977392354451240e+02
5.818790761915594203e+02
5.807529099935524073e+02
5.796192856141371976e+02
5.784782480260264492e+02
5.773298422019328200e+02
5.761741131145695363e+02
5.750111057366491423e+02
5.738408650408844096e+02
5.726634359999884509e+02
5.714788635866739241e+02
5.702871927736534872e+02
5.690884685336402526e+02
5.678827358393468785e+02
5.666700396634861363e+02
5.654504249787709114e+02
5.642239367579142026e+02
5.629906199736286680e+02
5.617505195986270792e+02
5.605036806056224350e+02
5.592501479673272797e+02
5.579899666564547260e+02
5.567231816457173181e+02
5.554498379078281687e+02
5.541699804154999356e+02
5.528836541414453905e+02
5.515909040583776459e+02
5.502917751390092462e+02
5.489863123560530767e+02
5.476745606822219088e+02
5.463565650902287416e+02
5.450323705527862330e+02
5.437020220426071546e+02
5.423655645324046191e+02
5.410230429948911706e+02
5.396745024027796944e+02
5.383199877287830759e+02
5.369595439456142003e+02
5.355932160259857255e+02
5.342210489426104232e+02
5.328430876682015196e+02
5.314593771754713316e+02
5.300699624371330856e+02
5.286748884258993257e+02
5.272742001144830510e+02
5.258679424755969194e+02
5.244561604819539298e+02
5.230388991062667401e+02
5.216162033212483493e+02
5.201881180996115290e+02
5.187546884140690509e+02
5.173159592373336864e+02
5.158719755421183208e+02
5.144227823011358396e+02
5.129684244870989005e+02
5.115089470727206162e+02
5.100443950307135310e+02
5.085748133337905301e+02
5.071002469546644988e+02
5.056207408660482656e+02
5.041363400406546589e+02
5.026470894511963365e+02
5.011530340703864113e+02
4.996542188709374273e+02
4.981506888255623835e+02
4.966424889069739947e+02
4.951296640878852031e+02
4.936122593410087234e+02
4.920903196390574408e+02
4.905638899547441838e+02
4.890330152607817240e+02
4.874977405298828899e+02
4.859581107347605666e+02
4.844141708481275259e+02
4.828659658426965962e+02
4.813135406911806058e+02
4.797569403662923833e+02
4.781962098407447570e+02
4.766313940872505555e+02
4.750625380785224934e+02
4.734896867872736266e+02
4.719128851862165561e+02
4.703321782480642810e+02
4.687476109455294591e+02
4.671592282513250325e+02
4.655670751381637729e+02
4.639711965787584518e+02
4.623716375458220114e+02
4.607684430120671664e+02
4.591616579502068589e+02
4.575513273329538038e+02
4.559374961330208293e+02
4.543202093231208778e+02
4.526995118759666070e+02
4.510754487642710160e+02
4.494480649607467058e+02
4.478174054381067322e+02
4.461835151690638099e+02
4.445464391263307107e+02
4.429062222826203197e+02
4.412629096106454654e+02
4.396165460831189762e+02
4.379671766727536806e+02
4.363148463522623501e+02
4.346596000943578701e+02
4.330014828717530122e+02
4.313405396571605479e+02
4.296768154232934762e+02
4.280103551428644550e+02
4.263412037885864265e+02
4.246694063331721054e+02
4.229950077493343770e+02
4.213180530097860697e+02
4.196385870872400119e+02
4.179566549544089185e+02
4.162723015840058451e+02
4.145855719487433930e+02
4.128965110213344474e+02
4.112051637744918935e+02
4.095115751809284461e+02
4.078157902133569905e+02
4.061178538444904120e+02
4.044178110470414822e+02
4.027157067937229726e+02
4.010115860572477686e+02
3.993054938103286986e+02
3.975974750256784773e+02
3.958875746760101038e+02
3.941758377340363495e+02
3.924623091724698725e+02
3.907470339640236148e+02
3.890300570814104617e+02
3.873114234973432417e+02
3.855911781845346127e+02
3.838693661156976304e+02
3.821460322635448392e+02
3.804212216007892948e+02
3.786949791001437120e+02
3.769673497343210329e+02
3.752383784760338585e+02
3.735081102979952448e+02
3.717765901729178495e+02
3.700438630735145580e+02
3.683099739724982555e+02
3.665749678425817137e+02
3.648388896564777042e+02
3.631017843868991122e+02
3.613636970065587093e+02
3.596246724881693808e+02
3.578847558044439552e+02
3.561439919280952608e+02
3.544024258318360125e+02
3.526601024883790387e+02
3.509170668704373384e+02
3.491733639507235694e+02
3.474290387019506738e+02
3.456841360968313097e+02
3.439387011080784760e+02
3.421927787084049442e+02
3.404464138705234291e+02
3.386996515671469297e+02
3.369525367709881039e+02
3.352051144547599506e+02
3.334574295911751278e+02
3.317095271529465208e+02
3.299614521127870148e+02
3.282132494434093815e+02
3.264649641175263923e+02
3.247166411078509327e+02
3.229683253870958310e+02
3.212200619279738021e+02
3.194718957031979016e+02
3.177238716854807308e+02
3.159760348475350611e+02
3.142284301620740052e+02
3.124811026018102211e+02
3.107340971394564804e+02
3.089874587477257251e+02
3.072412323993306700e+02
3.054954630669841436e+02
3.037501957233991448e+02
3.020054753412882746e+02
3.002613468933644754e+02
2.985178553523404616e+02
2.967750456909292325e+02
2.950329628818435594e+02
2.932916518977961005e+02
2.915511577114998545e+02
2.898115252956677068e+02
2.880727996230122017e+02
2.863350256662463380e+02
2.845982483980829443e+02
2.828625127912348489e+02
2.811278638184148235e+02
2.793943464523356397e+02
2.776620056657104669e+02
2.759308864312516789e+02
2.742010337216722746e+02
2.724724925096850825e+02
2.707453077680029878e+02
2.690195244693387053e+02
2.672951875864051772e+02
2.655723420919150044e+02
2.638510329585812997e+02
2.621313051591167778e+02
2.604132036662340965e+02
2.586967734526463119e+02
2.569820594910661384e+02
2.552691067542064332e+02
2.535579602147800244e+02
2.518486648454996839e+02
2.501412656190782116e+02
2.484358075082285779e+02
2.467323354856634694e+02
2.450308945240956859e+02
2.433315295962381128e+02
2.416342856748036638e+02
2.399392077325050536e+02
2.382463407420551675e+02
2.365557296761667203e+02
2.348674195075525972e+02
2.331814552089256267e+02
2.314978817529986372e+02
2.298167441124845709e+02
2.281380872600958583e+02
2.264619561685457825e+02
2.247883958105468878e+02
2.231174511588121163e+02
2.214491671860543534e+02
2.197835888649863136e+02
2.181207611683206551e+02
2.164607290687707177e+02
2.148035375390487616e+02
2.131492315518678993e+02
2.114978560799407887e+02
2.098494560959804289e+02
2.082040765726995346e+02
2.065617624828110479e+02
2.049225587990278541e+02
2.032865104940622700e+02
2.016536625406276357e+02
2.000240599114366660e+02
1.983977475792021323e+02
1.967747705166369201e+02
1.951551736964538009e+02
1.935390020913654325e+02
1.919263006740848709e+02
1.903171144173248308e+02
1.887114882937983111e+02
1.871094672762179130e+02
1.855110963372966353e+02
1.839164204497471360e+02
1.823254845862821867e+02
1.807383337196149000e+02
1.791550128224579339e+02
1.775755668675241168e+02
1.760000408275262771e+02
1.744284796751771864e+02
1.728609283831896164e+02
1.712974319242766228e+02
1.697380352711509204e+02
1.681827833965251102e+02
1.666317212731123618e+02
1.650848938736253331e+02
1.635423461707769661e+02
1.620041231372798052e+02
1.604702697458469629e+02
1.589408309691909835e+02
1.574158517800250934e+02
1.558953771510616662e+02
1.543794520550139850e+02
1.528681214645943669e+02
1.513614303525162086e+02
1.498594236914915996e+02
1.483621464542341073e+02
1.468696436134561054e+02
1.453819601418704224e+02
1.438991410121901708e+02
1.424212311971279519e+02
1.409482756693967644e+02
1.394803194017090391e+02
1.380174073667782295e+02
1.365595845373164821e+02
1.351068958860370799e+02
1.336593863856527378e+02
1.322171010088759999e+02
1.307800847284202064e+02
1.293483825169977877e+02
1.279220393473216291e+02
1.265011001921047296e+02
1.250856100240597470e+02
1.236756138158996805e+02
1.222711565403370173e+02
1.208722831700848701e+02
1.194790386778560105e+02
1.180914680363633806e+02
1.167096162183192973e+02
1.153335281964371575e+02
1.139632489434296758e+02
1.125988234320094534e+02
1.112402966348893187e+02
1.098877135247822707e+02
1.085411190744010810e+02
1.072005582564587485e+02
1.058660760436677037e+02
1.045377174087410594e+02
1.032155273243914735e+02
1.018995507633318311e+02
1.005898326982750177e+02
9.928641810193380479e+01
9.798935194702107765e+01
9.669867920624960789e+01
9.541444485233216710e+01
9.413669385798164058e+01
9.286547119591068622e+01
9.160082183883264406e+01
9.034279075945971726e+01
8.909142293050501848e+01
8.784676332468154669e+01
8.660885691470161873e+01
8.537774867327834727e+01
8.415348357312484495e+01
8.293610658695331495e+01
8.172566268747709728e+01
8.052219684740907724e+01
7.932575403946157167e+01
7.813637923634757954e+01
7.695411741078021350e+01
7.577901353547201779e+01
7.461111258313599137e+01
7.345045952648479215e+01
7.229709933823119172e+01
7.115107699108830275e+01
7.001243745776866945e+01
6.888122571098529079e+01
6.775748672345093837e+01
6.664126546787849747e+01
6.553260691698062601e+01
6.443155604347020926e+01
6.333815782006013251e+01
6.225245721946339472e+01
6.117449921439254013e+01
6.010432877756011294e+01
5.904199088167968057e+01
5.798753049946344618e+01
5.694099260362452242e+01
5.590242216687579457e+01
5.487186416192980687e+01
5.384936356149944459e+01
5.283496533829793407e+01
5.182871446503759216e+01
5.083065591443141784e+01
4.984083465919241007e+01
4.885929567203311308e+01
4.788608392566641214e+01
4.692124439280541992e+01
4.596482204616256695e+01
4.501686185845096588e+01
4.407740880238327463e+01
4.314650785067226479e+01
4.222420397603093534e+01
4.131054215117205786e+01
4.040556734880840395e+01
3.950932454165251784e+01
3.862185870241796692e+01
3.774321480381706806e+01
3.687343781856270652e+01
3.601257271936765392e+01
3.516066447894468183e+01
3.431775807000678924e+01
3.348389846526663405e+01
3.265913063743721523e+01
3.184349955923119069e+01
3.103705020336167308e+01
3.023982754254109295e+01
2.945187654948279032e+01
2.867324219689874099e+01
2.790396945750273971e+01
2.714410330400698967e+01
2.639368870912471721e+01
2.565277064556823916e+01
2.492139408605044082e+01
2.419960400328466221e+01
2.348744536998344756e+01
2.278496315885945478e+01
2.209220234262568283e+01
2.140920789399513069e+01
2.073602478568034257e+01
2.007269799039374902e+01
1.941927248084925850e+01
1.877579322975884679e+01
1.814230520983539918e+01
1.751885339379202833e+01
1.690548275434127845e+01
1.630223826419648958e+01
1.570916489606963751e+01
1.512630762267440332e+01
1.455371141672310387e+01
1.399142125092851074e+01
1.343948209800419136e+01
1.289793893066178043e+01
1.236683672161495906e+01
1.184622044357638515e+01
1.133613506925894399e+01
1.083662557137506610e+01
1.034773692263797784e+01
9.869514095760223427e+00
9.402002063454801828e+00
8.945245798434598328e+00
8.499290273412270835e+00
8.064180461101159381e+00
7.639961334213012378e+00
7.226677865461624606e+00
6.824375027559199225e+00
6.433097793219076266e+00
6.052891135153686264e+00
5.683800026075914502e+00
5.325869438699101011e+00
4.979144345735221577e+00
4.643669719897616233e+00
4.319490533899170259e+00
4.006651760452541566e+00
3.705198372270160689e+00
3.415175342065595032e+00
3.136627642551502504e+00
2.869600246440313640e+00
2.614138126445141097e+00
2.370286255278642784e+00
2.138089605653476610e+00
1.917593150282982606e+00
1.708841861879591306e+00
1.511880713156642742e+00
1.326754676826567447e+00
1.153508725601795959e+00
9.921878321956683067e-01
8.428369693210697733e-01
7.055011096906582679e-01
5.802252260170916998e-01
4.670542910132553516e-01
3.660332773922618799e-01
2.772071578667691938e-01
2.006209051494352025e-01
1.363194919531451887e-01
8.434789099123918277e-02
4.475107497523822531e-02
1.757401661939184123e-02
2.861688636130566010e-03
0.000000000000000000e+00
2.108710164933022199e-02
8.406120076053667789e-02
1.884914885784431116e-01
3.339471563478731420e-01
5.199973953136505234e-01
7.462113967205991072e-01
1.012158351813542190e+00
1.317407451837303789e+00
1.661527888036707035e+00
2.044088851656577166e+00
2.464659533941735869e+00
2.922809126137009272e+00
3.418106819487217507e+00
3.950121805237187811e+00
4.518423274631740760e+00
5.122580418915704037e+00
5.762162429333899105e+00
6.436738497131146097e+00
7.145877813552275803e+00
7.889149569842107468e+00
8.666122957245466552e+00
9.476367167007174075e+00
1.031945139037205728e+01
1.119494481858493806e+01
1.210241664289063657e+01
