-5.235987755982988157e-01
-5.102776453306324678e-01
-4.939726218633765931e-01
-4.752928204884450114e-01
-4.544347976599211192e-01
-4.315951120141241493e-01
-4.069703243696155548e-01
-3.807569977271827999e-01
-3.531516972698540702e-01
-3.243509903628941093e-01
-2.945514465537986126e-01
-2.639496375723025534e-01
-2.327421373303759367e-01
-2.011255219222224111e-01
-1.692963696242817395e-01
-1.374512608952322135e-01
-1.057867783759812164e-01
-7.449950688967982293e-02
-4.378603344170679812e-02
-1.384294721968035158e-02
1.513316040654500566e-02
4.294569588488024448e-02
6.939806348100348299e-02
9.185120065706246784e-02
1.085193015253849841e-01
1.197852846776014668e-01
1.263711998850381713e-01
1.286567215231502193e-01
1.269079784325817251e-01
1.214210969303887722e-01
1.124931943235498583e-01
1.004350046503926508e-01
8.737404879054599949e-02
7.409273901703392062e-02
6.068329772205020844e-02
4.734122697990100770e-02
3.417032725762562950e-02
2.129551973646764962e-02
8.817573245464879750e-03
-3.166097419894306486e-03
-1.457001543790195641e-02
-2.531688839561360704e-02
-3.533900909436500648e-02
-4.457761186897822581e-02
-5.298301818985995393e-02
-6.051447623289651911e-02
-6.714008020917075492e-02
-7.283662324303445679e-02
-7.758942184940575970e-02
-8.139209232501368185e-02
-8.424627933907902211e-02
-8.616133363568047321e-02
-8.715393895541795333e-02
-8.724768961136020184e-02
-8.647262170031583262e-02
-8.486470212441671324e-02
-8.246528052400900477e-02
-7.932050985720802416e-02
-7.548074173012050969e-02
-7.099990272810895175e-02
-6.593485797838317952e-02
-6.034476805023999968e-02
-5.429044513087859236e-02
-4.783371425208865491e-02
-4.103678522099305642e-02
-3.396164084247796366e-02
-2.666944700765754017e-02
-1.921999023803434847e-02
-1.167114828023478601e-02
-4.078399291112616565e-03
3.505625014777323523e-03
1.103153721291788569e-02
1.845353849774122867e-02
2.572970572439561843e-02
3.282221835496725026e-02
3.969752364709835946e-02
4.632643970676976475e-02
5.268419738122306906e-02
5.875042331698385190e-02
6.450906777265402736e-02
6.994828188641641353e-02
7.506024999668770015e-02
7.960620611462940199e-02
8.330789429433801963e-02
8.620275374297263482e-02
8.833035341624606573e-02
8.972762956807030232e-02
9.043579888565017599e-02
9.049960785326965906e-02
8.996640107887625415e-02
8.888540010125747792e-02
8.730705241274756834e-02
8.528244693133750498e-02
8.286279395172511941e-02
8.009896514180710192e-02
7.704108873619341935e-02
7.373819495245444167e-02
7.023790677820093697e-02
6.658617157332212544e-02
6.282702934131151329e-02
5.900241399503849959e-02
5.515198443882916857e-02
5.131298277930138041e-02
4.745590263019847099e-02
4.365017976634889829e-02
3.757535169100070793e-02
3.156068486424316866e-02
2.586126731921975508e-02
2.025191028865311327e-02
1.480541234053495137e-02
9.551216037824883376e-03
4.524522523246393702e-03
-2.452295193061809764e-04
-4.732389891956165218e-03
-8.915450500398561240e-03
-1.277692704830084292e-02
-1.630329094764840225e-02
-1.948486194960424855e-02
-2.231567717187879496e-02
