3.250000000000000000e+02
3.250149148038177600e+02
3.250595030459267605e+02
3.251335304723106105e+02
3.252367628289528056e+02
3.253689658618368412e+02
3.255299053169463264e+02
3.257193469402648702e+02
3.259370564777759114e+02
3.261827996754631727e+02
3.264563422793100358e+02
3.267574500353000531e+02
3.270858886894169473e+02
3.274414239876441002e+02
3.278238216759651209e+02
3.282328475003636186e+02
3.286682672068230318e+02
3.291298465413269696e+02
3.296173512498590981e+02
3.301305470784027420e+02
3.306691997729416244e+02
3.312330750794592404e+02
3.318219387439391994e+02
3.324355565123649399e+02
3.330736941307200709e+02
3.337361173449882017e+02
3.344225919011527708e+02
3.351328835451973873e+02
3.358667580231056604e+02
3.366239810808610855e+02
3.374043184644472717e+02
3.382075359198476576e+02
3.390333991930458524e+02
3.398816740300254082e+02
3.407521261767699912e+02
3.416445213792629261e+02
3.425586253834879358e+02
3.434942039354285157e+02
3.444510227810682181e+02
3.454288476663905954e+02
3.464274443373792565e+02
3.474465785400176969e+02
3.484860160202894122e+02
3.495455225241780681e+02
3.506248637976671603e+02
3.517238055867402409e+02
3.528421136373809190e+02
3.539795536955726334e+02
3.551358915072990499e+02
3.563108928185436639e+02
3.575043233752899710e+02
3.587159489235216938e+02
3.599455352092222142e+02
3.611928479783751982e+02
3.624576529769641411e+02
3.637397159509725384e+02
3.650388026463840561e+02
3.663546788091822464e+02
3.676871101853505479e+02
3.690358625208725698e+02
3.704007015617318643e+02
3.717813930539120406e+02
3.731777027433965941e+02
3.745893963761691339e+02
3.760162396982130986e+02
3.774579984555121541e+02
3.789144383940497960e+02
3.803853252598095196e+02
3.818704247987750477e+02
3.833695027569297622e+02
3.848823248802572721e+02
3.864086569147411865e+02
3.879482646063650577e+02
3.895009137011123244e+02
3.910663699449665955e+02
3.926443990839114804e+02
3.942347668639304175e+02
3.958372390310070728e+02
3.974515813311249985e+02
3.990775595102676334e+02
4.007149393144186433e+02
4.023634864895614669e+02
4.040229667816797701e+02
4.056931459367571051e+02
4.073737897007769106e+02
4.090646638197228526e+02
4.107655340395784833e+02
4.124761661063272413e+02
4.141963257659527358e+02
4.159257787644385758e+02
4.176642908477682568e+02
4.194116277619253310e+02
4.211675552528933508e+02
4.229318390666559822e+02
4.247042449491965499e+02
4.264845386464987769e+02
4.282724859045462154e+02
4.300678524693222471e+02
4.318704040868106517e+02
4.336799065029948679e+02
4.354961254638585046e+02
4.373188267153850575e+02
4.391477760035580218e+02
4.409827390743611204e+02
4.428234816737777351e+02
4.446697695477915317e+02
4.465213684423859490e+02
4.483780441035446529e+02
4.502395622772511956e+02
4.521056887094890726e+02
4.539761891462418362e+02
4.558508293334930386e+02
4.577293750172262889e+02
4.596115919434250259e+02
4.614972458580729153e+02
4.633861025071534527e+02
4.652779276366503041e+02
4.671724869925468511e+02
4.690695463208267029e+02
4.709688713674734117e+02
4.728702278784705300e+02
4.747733815998017235e+02
4.766780982774503741e+02
4.785841436574002046e+02
4.804912834856345398e+02
4.823992835081371595e+02
4.843079094708913885e+02
4.862169271198810634e+02
4.881261022010894521e+02
4.900352004605003344e+02
4.919439876440971489e+02
4.938522294978635045e+02
4.957596917677828969e+02
4.976661401998387646e+02
4.995713405400148872e+02
5.014750585342947602e+02
5.033770599286618221e+02
5.052771104690996253e+02
5.071749759015918926e+02
5.090704219721221762e+02
5.109632144266738578e+02
5.128531190112305467e+02
5.147399014717757382e+02
5.166233275542931551e+02
5.185031630047664066e+02
5.203791735691787608e+02
5.222511249935139404e+02
5.241187830237553271e+02
5.259819134058866439e+02
5.278402818858913861e+02
5.296936542097531628e+02
5.315417961234555833e+02
5.333844733729820291e+02
5.352214517043159958e+02
5.370524968634413199e+02
5.388773745963414967e+02
5.406958506489997944e+02
5.425076907674001632e+02
5.443126606975257573e+02
5.461105261853602997e+02
5.479010529768875131e+02
5.496840068180907792e+02
5.514591534549534799e+02
5.532262586334596790e+02
5.549850880995923035e+02
5.567354075993353035e+02
5.584769828786721746e+02
5.602095796835865258e+02
5.619329637600616252e+02
5.636469008540814229e+02
5.653511567116290735e+02
5.670454970786884132e+02
5.687296877012429377e+02
5.704034943252761423e+02
5.720666826967715224e+02
5.737190185617128009e+02
5.753602676660833595e+02
5.769901957558669210e+02
5.786085685770469809e+02
5.802151518756069208e+02
5.818097113975304637e+02
5.833920128888012187e+02
5.849618220954025674e+02
5.865189047633181190e+02
5.880630266385313689e+02
5.895939534670261537e+02
5.911114509947858551e+02
5.926152849677938548e+02
5.941052211320337619e+02
5.955810252334892994e+02
5.970424630181439625e+02
5.984893002319812467e+02
5.999213026209847612e+02
6.013382359311378877e+02
6.027398659084244628e+02
6.041259582988277543e+02
6.054962788483314853e+02
6.068505933029193784e+02
6.081886674085747018e+02
6.095102669112809508e+02
6.108151575570218483e+02
6.121031050917808898e+02
6.133738752615417980e+02
6.146272338122878409e+02
6.158629464900027415e+02
6.170807790406702225e+02
6.182804972102733245e+02
6.194618667447961116e+02
6.206246533902217379e+02
6.217686228925342675e+02
6.228935409977166273e+02
6.239991734517527675e+02
6.250852860006262972e+02
6.261516443903203708e+02
6.271980143668191658e+02
6.282241616761054956e+02
6.292298520641634241e+02
6.302148512769762192e+02
6.311789250605278312e+02
6.321218391608013007e+02
6.330433593237808054e+02
6.339432512954490448e+02
6.348212808217904239e+02
6.356772136487879834e+02
6.365108155224254460e+02
6.373218521886861936e+02
6.381100893935540626e+02
6.388752928830125484e+02
6.396172284030449191e+02
6.403356616996352386e+02
6.410303585187664339e+02
6.417010846064225689e+02
6.423476057085866842e+02
6.429696875712429573e+02
6.435670959403745428e+02
6.441395965619650497e+02
6.446869551819978597e+02
6.452089375464570367e+02
6.457053094013257351e+02
6.461758364925874503e+02
6.466202845662259051e+02
6.470384193682250498e+02
6.474300066445676975e+02
6.477948121412374576e+02
6.481326016042183937e+02
6.484431407794937741e+02
6.487261954130474351e+02
6.489815312508621901e+02
6.492089140389223303e+02
6.494081095232111238e+02
6.495788834497121798e+02
6.497210015644089935e+02
6.498342296132851743e+02
6.499183333423244449e+02
6.499730784975098459e+02
6.499982308248251002e+02
6.500000000000000000e+02
6.499973444649849625e+02
6.499893895660336511e+02
6.499761528622865399e+02
6.499576519128841028e+02
6.499339042769670414e+02
6.499049275136760571e+02
6.498707391821516239e+02
6.498313568415342161e+02
6.497867980509645349e+02
6.497370803695830546e+02
6.496822213565303628e+02
6.496222385709471610e+02
6.495571495719739232e+02
6.494869719187512374e+02
6.494117231704196911e+02
6.493314208861198722e+02
6.492460826249922548e+02
6.491557259461776539e+02
6.490603684088163163e+02
6.489600275720490572e+02
6.488547209950163506e+02
6.487444662368586705e+02
6.486292808567169459e+02
6.485091824137315371e+02
6.483841884670428044e+02
6.482543165757916768e+02
6.481195842991185145e+02
6.479800091961640192e+02
6.478356088260686647e+02
6.476864007479730390e+02
6.475324025210178434e+02
6.473736317043435520e+02
6.472101058570906389e+02
6.470418425383998056e+02
6.468688593074116397e+02
6.466911737232667292e+02
6.465088033451056617e+02
6.463217657320686840e+02
6.461300784432969522e+02
6.459337590379304856e+02
6.457328250751102132e+02
6.455272941139766090e+02
6.453171837136702607e+02
6.451025114333317561e+02
6.448832948321014555e+02
6.446595514691202879e+02
6.444312989035286137e+02
6.441985546944670205e+02
6.439613364010762098e+02
6.437196615824965420e+02
6.434735477978687186e+02
6.432230126063333273e+02
6.429680735670309559e+02
6.427087482391021922e+02
6.424450541816875102e+02
6.421770089539276114e+02
6.419046301149628562e+02
6.416279352239340596e+02
6.413469418399816959e+02
6.410616675222462391e+02
6.407721298298686179e+02
6.404783463219889654e+02
6.401803345577480968e+02
6.398781120962865998e+02
6.395716964967449485e+02
6.392611053182636169e+02
6.389463561199835340e+02
6.386274664610450600e+02
6.383044539005886691e+02
6.379773359977551763e+02
6.376461303116849422e+02
6.373108544015185544e+02
6.369715258263967144e+02
6.366281621454600099e+02
6.362807809178489151e+02
6.359293997027040177e+02
6.355740360591659055e+02
6.352147075463751662e+02
6.348514317234723876e+02
6.344842261495981575e+02
6.341131083838929499e+02
6.337380959854973526e+02
6.333592065135521807e+02
6.329764575271977947e+02
6.325898665855746685e+02
6.321994512478236175e+02
6.318052290730851155e+02
6.314072176204997504e+02
6.310054344492079963e+02
6.305998971183505546e+02
6.301906231870678994e+02
6.297776302145008458e+02
6.293609357597896405e+02
6.289405573820749851e+02
6.285165126404975808e+02
6.280888190941979019e+02
6.276574943023164224e+02
6.272225558239938437e+02
6.267840212183707536e+02
6.263419080445876261e+02
6.258962338617851628e+02
6.254470162291038378e+02
6.249942727056843523e+02
6.245380208506670670e+02
6.240782782231926831e+02
6.236150623824019021e+02
6.231483908874349709e+02
6.226782812974328181e+02
6.222047511715358041e+02
6.217278180688846305e+02
6.212474995486197713e+02
6.207638131698818142e+02
6.202767764918114608e+02
6.197864070735490714e+02
6.192927224742353474e+02
6.187957402530107629e+02
6.182954779690162468e+02
6.177919531813918184e+02
6.172851834492785201e+02
6.167751863318167125e+02
6.162619793881469832e+02
6.157455801774099200e+02
