0.000000000000000000e+00
-1.047197551196597631e+00
-1.047197551196597631e+00
-1.047197551196597631e+00
-1.047197551196597631e+00
-1.047197551196597631e+00
-1.047197551196597631e+00
-1.047197551196597631e+00
-9.124788217419836922e-01
-8.875032984182745777e-01
-7.217426288368217202e-01
-7.338014374726722355e-01
-5.657736947876444988e-01
-5.678053931597601967e-01
-4.159976515142962961e-01
-3.851105357054330214e-01
-2.580752155737167097e-01
-1.968682779031980801e-01
-9.570775935573912208e-02
-1.869503495893438255e-02
6.491858693361361732e-02
1.412054533558987635e-01
2.136035361489480866e-01
2.802232366248366691e-01
3.403094299990530036e-01
3.929750888613354198e-01
4.374209206568411279e-01
4.730077511659355749e-01
4.993311015086192017e-01
5.162752243021179188e-01
5.240257242082027034e-01
5.230357113070756014e-01
5.139599898439477510e-01
4.975813233709153183e-01
4.747473528051297520e-01
4.463250585803875126e-01
4.131716336110148879e-01
3.761179067648278140e-01
3.359603934847978368e-01
2.934587981412223323e-01
2.493366362970414474e-01
2.042833374246603717e-01
1.589566861439122014e-01
1.139847919169850593e-01
6.996699212723957173e-02
2.747324174391705537e-02
-1.295832903882637548e-02
-5.082585861229048374e-02
-8.567016704696471530e-02
-1.170828388280915205e-01
-1.447153576742490622e-01
-1.682883601441428345e-01
-1.875998474367276403e-01
-2.025311523280968196e-01
-2.130496649939641607e-01
-2.192077666887018994e-01
-2.211380021623279846e-01
-2.190450796144728096e-01
-2.131956698604097755e-01
-2.039071073789471278e-01
-1.915359933608203891e-01
-1.764674494170573316e-01
-1.591054703596453401e-01
-1.398645518416300748e-01
-1.191625629106478346e-01
-9.741470311457260667e-02
-7.502831952900360091e-02
-5.239834559873386699e-02
-2.990314615152956171e-02
-7.900599537158287805e-03
1.327569027178593028e-02
3.332008868475379998e-02
5.195849811398300933e-02
6.895169808712273141e-02
8.409830614625873890e-02
9.723717826689338983e-02
1.082490660197052701e-01
1.170573763015972102e-01
1.236279347989181904e-01
1.279677275405677606e-01
1.301226732727142621e-01
1.301745495102795969e-01
1.282372461483508863e-01
1.244525466029607758e-01
1.189856374364504088e-01
1.120205278512712288e-01
1.037555275122973436e-01
9.439889258744063594e-02
8.416471223686462777e-02
7.326907561305338878e-02
6.192653521947268092e-02
5.034686688844278168e-02
3.873211904859379801e-02
2.727394292446218282e-02
1.615119898600355167e-02
5.527841354632515546e-03
-4.448910957714740343e-03
-1.365010086391092552e-02
-2.196623903382163498e-02
-2.930816902250175937e-02
-3.560757493133185486e-02
-4.081712128391357802e-02
-4.491022405897927144e-02
-4.788046282771819817e-02
-4.974065541004498575e-02
-5.052162710469944307e-02
-5.027071527852555732e-02
-4.905005618930166622e-02
-4.693470405770285014e-02
-4.401063270334225341e-02
-4.037266795543460046e-02
-3.612239518230400681e-02
-3.136608137236941707e-02
-2.621264591387979445e-02
-2.077170910265897091e-02
-1.515174282427072736e-02
-9.458343988514099701e-03
-3.792648154075014925e-03
1.750101750489715729e-03
7.081818831035314489e-03
1.212265694317159540e-02
1.680190793784623951e-02
2.105870494382260441e-02
2.484252784817515478e-02
2.811351018285574918e-02
3.084255000491127607e-02
3.301123093644814377e-02
3.461156312443822852e-02
3.564555728486643732e-02
3.612464801337195858e-02
3.606898501282995717e-02
3.550661269619375532e-02
3.447255972179605332e-02
3.300786041875469062e-02
3.115852982503498902e-02
2.897451328927124620e-02
2.650863039817211511e-02
2.381553150748745226e-02
2.095068348632761479e-02
1.796939952490798562e-02
1.492592607152237044e-02
1.187259819557353289e-02
8.859072941660177739e-03
5.931648544672827109e-03
3.132675711579691134e-03
5.000655296371017038e-04
-1.933103075826510470e-03
-4.138875039656350445e-03
-6.094610332164033563e-03
-7.783076516323606149e-03
-9.192446119400473833e-03
-1.031620369189321582e-02
-1.115296874510970579e-02
-1.170624192310604390e-02
-1.198408274655422996e-02
-1.199872804455652010e-02
-1.176616075260831541e-02
-1.130563909894400504e-02
-1.063919633153565837e-02
-9.791121068944114159e-03
-8.787428106718009335e-03
-7.655329101117340843e-03
-6.422712004750720342e-03
-5.117637469841689393e-03
-3.767859683660804322e-03
-2.400378278811532776e-03
-1.041027084414186937e-03
2.858954305991204194e-04
1.557950110878683408e-03
2.754832506027502480e-03
3.858597691703657528e-03
4.853833452039082487e-03
5.727781666737563962e-03
6.470408620709521517e-03
7.074425776838724061e-03
7.535263310543715252e-03
7.850999388193564965e-03
8.022248769016609993e-03
8.052014814708387258e-03
7.945509396477506980e-03
7.709945493539141145e-03
7.354307478865381408e-03
6.889104190440530594e-03
6.326109893066983111e-03
5.678098153156951010e-03
4.958573485447056658e-03
4.181505393297541527e-03
3.361069124044193269e-03
2.511397105936944395e-03
1.646344634051273396e-03
7.792729375491764393e-04
-7.714770007942167837e-05
-9.111125746530726859e-04
-1.711833244151734264e-03
-2.469663044247346652e-03
-3.176196703714757093e-03
-3.824343795529200254e-03
-4.408376209229032845e-03
-4.923950252511776968e-03
-5.368104380891170445e-03
-5.739233908210715669e-03
-6.037044363832381848e-03
-6.262485430213965074e-03
-6.417667617281130887e-03
-6.505764003010893436e-03
-6.530899494710530086e-03
-6.498030143183033264e-03
-6.412815070253368756e-03
-6.281483557282996691e-03
-6.110699783453398329e-03
-5.907427607933241759e-03
-5.678797659159504074e-03
-5.431978832421529776e-03
-5.174056109925389765e-03
-4.911916407214607198e-03
-4.652143923356083510e-03
-4.400926233697576365e-03
-4.163972116109852795e-03
-3.946441852993962975e-03
-3.752890500942094709e-03
-3.587224377005959839e-03
-3.452670775237543128e-03
-3.351760704303129775e-03
-3.286324230616803621e-03
-3.257497821409317124e-03
-3.265742914525394947e-03
-3.310874794391398257e-03
-3.392100731031074106e-03
-3.508066239875999928e-03
-3.656908245995934940e-03
-3.836313886414199903e-03
-4.043583658927140181e-03
-4.275697622739680313e-03
-4.529383375703379538e-03
-4.801184572892669075e-03
-5.087528809000810802e-03
-5.384793761840693527e-03
-5.689370583866093511e-03
-5.997723628937453276e-03
-6.306445713365993813e-03
-6.612308227579334619e-03
-6.912305539553515246e-03
-7.203693254656408536e-03
-7.484020025677928616e-03
-7.751152729113758820e-03
-8.003294946064345994e-03
-8.238998801156229013e-03
-8.457170320833413621e-03
-8.657068573056111646e-03
-8.838298939053615758e-03
-9.000800948676310892e-03
-9.144831176895389796e-03
-9.270941756345567331e-03
-9.379955102877597650e-03
-9.472935483254597833e-03
-9.551158072148476993e-03
-9.616076153141776481e-03
-9.669287113791853044e-03
-9.712497869897239802e-03
-9.747490328941392501e-03
-9.776087469789770598e-03
-9.800120572909298833e-03
-9.821398088327394291e-03
-9.841676573813776599e-03
-9.862634078134773288e-03
-9.885846282934096507e-03
-9.912765652931310179e-03
-9.944703781498386019e-03
-9.982817053341403943e-03
-1.002809568534553282e-02
-1.008135614565452802e-02
-1.014323689490805903e-02
-1.021419734130068341e-02
-1.029451985165910285e-02
-1.038431462065008207e-02
-1.048352716004432791e-02
-1.059194814144549454e-02
-1.070922529961843873e-02
-1.083487708503088655e-02
-1.096830774267579592e-02
-1.110882348600046067e-02
-1.125564943705342942e-02
-1.140794700602752385e-02
-1.156483139633228234e-02
-1.172538893427622561e-02
-1.188869394324440151e-02
-1.205382490355929800e-02
-1.221987966680902586e-02
-1.238598952060891191e-02
-1.255133193031484490e-02
-1.271514181651438660e-02
-1.287672125814450126e-02
-1.303544754454194834e-02
-1.319077953054333639e-02
-1.334226228060097531e-02
-1.348953001684784561e-02
-1.363230741292479481e-02
-1.377040930294798696e-02
-1.390373889501396627e-02
-1.403228460121882376e-02
-1.415611561181948086e-02
-1.427537635591171264e-02
-1.439028000194167607e-02
-1.450110115870574708e-02
-1.460816794283545210e-02
-1.471185357961627208e-02
-1.481256770368286416e-02
-1.491074752111034782e-02
-1.500684898878728787e-02
-1.510133815797695504e-02
-1.519468281790600089e-02
-1.528734456364374932e-02
-1.537977139730540427e-02
-1.547239095881166454e-02
-1.556560446457917919e-02
-1.565978141733015763e-02
-1.575525513478359674e-02
-1.585231912625328574e-02
-1.595122433377373430e-02
-1.605217723480464875e-02
-1.615533879406404194e-02
-1.626082423398099441e-02
-1.636870358429547839e-02
-1.647900295915620539e-02
-1.659170650092161789e-02
-1.670675892127226544e-02
-1.682406856612676804e-02
-1.694351092278742130e-02
-1.706493248826680340e-02
-1.718815491303531812e-02
-1.731297933687714688e-02
-1.743919083293122424e-02
-1.756656288028387095e-02
-1.769486178822023831e-02
-1.782385100063255470e-02
-1.795329521505056869e-02
-1.808296425763362622e-02
-1.821263666167163842e-02
-1.834210290642816418e-02
-1.847116828009976244e-02
-1.859965533963155865e-02
-1.872740594716974447e-02
-1.885428287351788995e-02
-1.898017096358347450e-02
-1.910497786875018852e-02
-1.922863435821260680e-02
-1.935109422469168811e-02
-1.947233381090507712e-02
-1.959235118263425238e-02
-1.971116498360479460e-02
-1.982881300668310615e-02
-1.994535052264530955e-02
-2.006084840601657371e-02
-2.017539110112189643e-02
-2.028907447132205499e-02
-2.040200357346109300e-02
-2.051429039857451814e-02
-2.062605161938173975e-02
-2.073740638123419341e-02
-2.084847417140761952e-02
-2.095937279804542183e-02
-2.107021650746189467e-02
-2.077107334538975253e-02
-2.053043770560900039e-02
-1.962247259319558138e-02
-1.980815215312209387e-02
-1.971265396290680649e-02
-1.964152365771330844e-02
-1.958512988641084376e-02
-1.954185034167339047e-02
-1.950973057635214253e-02
-1.948674033739389994e-02
-1.947080636017382502e-02
-1.945984958113241778e-02
-1.945182028706866906e-02
-1.944473086982830695e-02
-1.943668576361522876e-02
-1.942590821618093294e-02
-1.941076361701192174e-02
-1.938977917835571843e-02
-1.936165983710714036e-02
-1.932530031607369858e-02
-1.927979335082549706e-02
-1.922443415225929403e-02
-1.915872123429086457e-02
-1.908235378997203552e-02
-1.899522584724475799e-02
-1.889741747695515561e-02
-1.878918336036824663e-02
-1.867093905099975054e-02
-1.854324528604993361e-02
-1.840679071613619128e-02
-1.826237342850788384e-02
-1.811088163879783289e-02
-1.795327391993066860e-02
-1.779055932456902189e-02
-1.762377773993208802e-02
-1.745398079152046464e-02
-1.728221358593917331e-02
-1.710949755319106022e-02
-1.693681461627313811e-02
-1.676509288131699388e-02
-1.659519400556103835e-02
-1.642790236378304652e-02
-1.626391609718855213e-02
-1.610384009260351634e-02
-1.594818090495036741e-02
-1.579734360265199963e-02
-1.565163048456741715e-02
-1.551124158843387307e-02
-1.537627688515153489e-02
-1.524674003071165712e-02
-1.512254352842778808e-02
-1.500351513850385274e-02
-1.488940535985587565e-02
-1.477989580074380409e-02
-1.467460824967811023e-02
-1.457311425669094614e-02
-1.447494503674112351e-02
-1.437960151181832090e-02
-1.428656431601991496e-02
-1.419530359791284189e-02
-1.410528846698082088e-02
-1.401599594515605222e-02
-1.392691930029259922e-02
-1.383757565551227073e-02
-1.374751278613837481e-02
-1.365631503446424963e-02
-1.356360829104355861e-02
-1.346906400970984165e-02
-1.337240224144349739e-02
-1.327339368945708482e-02
-1.317186080417837198e-02
-1.306767795182773965e-02
-1.296077070403220052e-02
-1.285111430801717802e-02
-1.273873140750006808e-02
-1.262368909303339913e-02
-1.250609536766278916e-02
-1.238609511875659458e-02
-1.226386569033294065e-02
-1.213961215168720027e-02
-1.201356235808963974e-02
-1.188596189757514660e-02
-1.175706901466995989e-02
-1.162714959733542747e-02
-1.149647230771551863e-02
-1.136530393046614532e-02
-1.123390500477325707e-02
-1.110252579791016526e-02
-1.097140266919812736e-02
-1.084075486422416898e-02
-1.071078176956128877e-02
-1.058166064914109646e-02
-1.045354487400179493e-02
-1.032656264833595877e-02
-1.020081622631125590e-02
-1.007638160607865485e-02
-9.953308680340302445e-03
-9.831621816072439249e-03
-9.711320830522347791e-03
-9.592382325560104908e-03
-9.474761338658710397e-03
-9.358393265589973198e-03
-9.243196008013617945e-03
-9.129072297653480217e-03
-9.015912148596899600e-03
-8.903595389736087412e-03
-8.791994230474560468e-03
-8.680975814983449279e-03
-8.570404722836589412e-03
-8.460145376941763037e-03
-8.350064323618950138e-03
-8.240032353348416064e-03
-8.129926435555287142e-03
-8.019631444789867419e-03
-7.909041661009101956e-03
-7.798062030837001925e-03
-7.686609181743006558e-03
-7.574612185556528141e-03
-7.462013072056706935e-03
-7.348767097599138813e-03
-7.234842777659806351e-03
-7.120221695362047819e-03
-7.004898101545926035e-03
-6.888878324236586553e-03
-6.772180007839564975e-03
-6.654831203928146879e-03
-6.536869337058575334e-03
-6.418340069565518953e-03
-6.299296089911719798e-03
-6.179795849057084269e-03
-6.059902268756535079e-03
-5.939681445028239561e-03
-5.819201368709525993e-03
-5.698530683710996067e-03
-5.577737501546647242e-03
-5.456888289205106927e-03
-5.336046844728445718e-03
-5.215273373176733743e-03
-5.094623672828849439e-03
-4.974148439323524025e-03
-4.853892693085678535e-03
-4.733895332818737096e-03
-4.614188815794178708e-03
-4.494798963400329500e-03
-4.375744888383024250e-03
-4.257039038494238835e-03
-4.138687349316072864e-03
-4.020689498038381403e-03
-3.903039248231945056e-03
-3.785724875031089114e-03
-3.668729659244716456e-03
-3.552032438286443702e-03
-3.435608201720178907e-03
-3.319428719005303782e-03
-3.203463187042578618e-03
-3.087678885862369087e-03
-2.972041830755106553e-03
-2.856517410282971049e-03
-2.741071000167334334e-03
-2.625668544180557659e-03
-2.510277093901546689e-03
-2.394865300782215468e-03
-2.279403854583292744e-03
-2.163865864071619436e-03
-2.048227176328560380e-03
-1.932466633076214803e-03
-1.816566262799563505e-03
-1.700511409128835664e-03
-1.584290796643037479e-03
-1.467896536631959573e-03
-1.351324075529370837e-03
-1.234572090574535255e-03
-1.117642336799467293e-03
-1.000539450769286206e-03
-8.832707167789362454e-04
-7.658458012977891046e-04
-6.482764619204117902e-04
-5.305762370225718680e-04
-4.127601225173139197e-04
-2.948442415926386334e-04
-1.768455135479590594e-04
-5.878132721456877309e-05
5.933077575125015273e-05
1.774734029842895875e-04
2.956295947195363653e-04
4.137830842849816960e-04
5.319185330880045514e-04
6.500217372425175525e-04
7.680798038393289381e-04
8.860812959505589160e-04
1.004016345111588765e-03
1.121876731694222955e-03
1.239655933044247213e-03
1.357349140752528655e-03
1.474953248227241697e-03
1.592466810340196050e-03
1.709889977650991873e-03
1.827224407065991497e-03
1.944473152625450204e-03
2.061640538378711404e-03
2.178732016975678306e-03
2.295754017209969237e-03
2.412713783283698243e-03
2.529619209033619719e-03
2.646478670673856580e-03
2.763300859958831793e-03
2.880094621652061569e-03
2.996868796781548914e-03
3.113632074814270956e-03
3.230392856169667180e-03
3.347159127091011484e-03
3.463938348269625118e-03
3.580737358282097636e-03
3.697562292660370488e-03
3.814418519231379222e-03
3.931310589624644608e-03
4.048242207394070306e-03
4.165216211699867069e-03
4.282234576659104362e-03
4.399298425162827091e-03
4.516408055976427888e-03
4.633562983585688515e-03
4.750761988594004448e-03
4.868003178045859393e-03
4.985284053481521711e-03
5.102601585652359953e-03
5.219952293948412411e-03
5.337332329139487554e-03
5.454737557792228506e-03
5.572163646913310883e-03
5.689606147219198468e-03
5.807060573998785308e-03
5.924522484132417957e-03
6.041987548135752464e-03
6.159451616541918896e-03
6.276910779636974899e-03
6.394361419789340757e-03
6.511800256295494256e-03
6.629224381938789157e-03
6.746631291497082877e-03
6.864018901619446146e-03
6.981385563181600855e-03
7.098730064950244112e-03
7.216051630306343813e-03
7.333349906550092230e-03
7.450624947759719972e-03
7.567877191863841418e-03
7.685107432287268531e-03
7.802316785519554029e-03
7.919506654614589733e-03
8.036678690306067741e-03
8.153834749685680283e-03
8.270976853993272995e-03
8.388107145680565382e-03
8.505227845970965775e-03
8.622341213260175524e-03
8.739449503211808856e-03
8.856554931090342836e-03
8.973659636796325889e-03
9.090765652935973301e-03
9.207874876644300127e-03
9.324989045065793652e-03
9.442109714793601657e-03
9.559238245551512567e-03
9.676375788163263034e-03
9.793523276345365153e-03
9.910681422847034475e-03
1.002785071947296693e-02
