1.250000000000000000e+02
1.239212646476041044e+02
1.250000000000000000e+02
1.231041248046117289e+02
1.199448128077039399e+02
1.155223840062141960e+02
1.098371583970799747e+02
1.028894559772385264e+02
9.469329703690597455e+01
8.821119205598668600e+01
7.971004645585063031e+01
7.383211378176643791e+01
6.583804204148198380e+01
5.995103312496416237e+01
5.232789671020169209e+01
4.600180677771557214e+01
3.859744084029095035e+01
3.179460205075390888e+01
2.459953329854063853e+01
1.762896332125876953e+01
1.069364462543018313e+01
3.945666068397404302e+00
-2.573522802123149766e+00
-8.793477360453801239e+00
-1.464600038834853279e+01
-2.006210099313033979e+01
-2.497437458570632884e+01
-2.932032838675519670e+01
-3.304638492007565986e+01
-3.611187450364863594e+01
-3.849209556195815196e+01
-4.017971589523035902e+01
-4.118433444169868807e+01
-4.153058346305378024e+01
-4.125541569027254951e+01
-4.040516969745076636e+01
-3.903281446944997413e+01
-3.719558442874986781e+01
-3.495307832354754396e+01
-3.236581030932148906e+01
-2.949415649901950331e+01
-2.639762126138849396e+01
-2.313434368963768861e+01
-1.976076860365326482e+01
-1.633141384652715544e+01
-1.289867437121646887e+01
-9.512613119365770586e+00
-6.220699402090286156e+00
-3.067468299449730651e+00
-9.409027351291768260e-02
2.662141280015949629e+00
5.168376844179320528e+00
7.396785871670590318e+00
9.325081416234541010e+00
1.093693259675942286e+01
1.222221188004546555e+01
1.317704324411159966e+01
1.380364226252148541e+01
1.410996394385570873e+01
1.410919336189237860e+01
1.381912472742437181e+01
1.326147641479228234e+01
1.246118446928485923e+01
1.144570805247379930e+01
1.024436975693032714e+01
8.887743696393330950e+00
7.407095932910475078e+00
5.833875673805267503e+00
4.199251852714724897e+00
2.533688036023123757e+00
8.665487681170414014e-01
-7.742678889713107138e-01
-2.362674183742756728e+00
-3.874712194560985257e+00
-5.288845096176434168e+00
-6.586213473082056069e+00
-7.750848218921612798e+00
-8.769831142088646558e+00
-9.633395445463628803e+00
-1.033496062658569237e+01
-1.087109967451535120e+01
-1.124144018235127263e+01
-1.144850457379296849e+01
-1.149749756903891118e+01
-1.139605097539963730e+01
-1.115393677460616040e+01
-1.078275937178555921e+01
-1.029563698089907042e+01
-9.706880721421788039e+00
-9.031678367347769409e+00
-8.285788059060321231e+00
-7.485245836248164863e+00
-6.646089682992514014e+00
-5.784101938415952660e+00
-4.914571409470575247e+00
-4.052076278744323190e+00
-3.210288855751244785e+00
-2.401803287971713718e+00
-1.637987439660406164e+00
-9.288601833895645532e-01
-2.829952713725840674e-01
2.925472741695540613e-01
7.922616969395770425e-01
1.212208935487828709e+00
1.550001528025282349e+00
1.804762231373765013e+00
1.977058227071281316e+00
2.068813347474930620e+00
2.083201197952479600e+00
2.024522353520505469e+00
1.898068963230268968e+00
1.709980113064340612e+00
1.467091199896445985e+00
1.176780383920836837e+00
8.468149454336433291e-01
4.852001020415669941e-01
1.000325669034992232e-01
-3.006391370592257362e-01
-7.089458398721376620e-01
-1.117318825707842356e+00
-1.518599547513417081e+00
-1.906136835123331208e+00
-2.273870681915017844e+00
-2.616401907260343940e+00
-2.929047216347411720e+00
-3.207879416956687546e+00
-3.449752802388096562e+00
-3.652313965395458162e+00
-3.813998561628547002e+00
-3.934014783098397583e+00
-4.012314522913757564e+00
-4.049553403255394812e+00
-4.047040992668014425e+00
-4.006682652136543510e+00
-3.930914520851209293e+00
-3.822633183353431274e+00
-3.685121553365911407e+00
-3.521972470987608350e+00
-3.337011444764545143e+00
-3.134219884262873457e+00
-2.917660067539337820e+00
-2.691402975916352691e+00
-2.459460009323800378e+00
-2.225719471787404480e+00
-1.993888590184669907e+00
-1.767441701250836328e+00
-1.549575112755634088e+00
-1.343169015389451770e+00
-1.150756692920882562e+00
