-5.235987755982988157e-01
-5.282698727537407102e-01
-5.005782925682871198e-01
-4.152516061892308485e-01
-3.229915989296903711e-01
-2.643456705401879825e-01
-2.575810762392798381e-01
-2.634978831751736417e-01
-2.619597476495145738e-01
-2.419041379987803553e-01
-1.926060731029638484e-01
-1.293223945951859077e-01
-7.266980513514964546e-02
-2.786908169337162788e-02
2.051379685922852247e-03
1.031918575532462384e-02
1.133212131587042412e-02
1.497674305301689539e-02
2.631991417016238399e-02
4.723659565637632063e-02
7.262856616371693441e-02
9.627430936898595526e-02
1.156273160253233484e-01
1.302084110095275138e-01
1.407294608033052286e-01
1.482091676776773059e-01
1.534307592094411588e-01
1.568675199303936341e-01
1.587705846237799368e-01
1.592485102093047777e-01
1.583699620505251704e-01
1.562023495772753845e-01
1.528198345211033149e-01
1.483053124615250074e-01
1.427506883157500517e-01
1.362560479756236842e-01
1.289280815228888988e-01
1.208780840119425271e-01
1.122197994824838257e-01
1.030673024075046962e-01
9.353304405178369807e-02
8.372613630673239604e-02
7.375090479826955370e-02
6.370571588437416721e-02
5.368206629085568726e-02
4.376391648141923080e-02
3.402724626063473312e-02
2.453981090404047660e-02
1.536107645874978597e-02
6.542312815679473398e-03
-1.873177467852664771e-03
-9.849717517485770402e-03
-1.735882526845869411e-02
-2.437871698926890110e-02
-3.089376790690128230e-02
-3.689395076292840969e-02
-4.237427045796467867e-02
-4.733420975456055502e-02
-5.177719762182501212e-02
-5.571010850497907368e-02
-5.914279780699644579e-02
-6.208767631284797806e-02
-6.455932422872846799e-02
-6.657414394797192547e-02
-6.815004955052690605e-02
-6.930619032968098059e-02
-7.006270524562410729e-02
-7.044050505914506433e-02
-7.046107893593113458e-02
-7.014632247779488405e-02
-6.951838438699822764e-02
-6.859952926845526433e-02
-6.741201439502550463e-02
-6.597797858331806709e-02
-6.431934163699699891e-02
-6.245771310155925210e-02
-6.041430933253051638e-02
-5.820987810432584619e-02
-5.586463017811940657e-02
-5.339817740406824914e-02
-5.082947705748037254e-02
-4.817678220225459634e-02
-4.545759794103260143e-02
-4.268864345328681614e-02
-3.988581974354068332e-02
-3.706418302566936301e-02
-3.423792365929169412e-02
-3.142035053401068950e-02
-2.862388076982244275e-02
-2.586003457022447230e-02
-2.313943503090189202e-02
-2.047181267347384856e-02
-1.786601444238234554e-02
-1.533001687496341435e-02
-1.287094313105586856e-02
-1.049508354983615457e-02
-8.207919388273003311e-03
-6.014149387758323598e-03
-3.917718812950065493e-03
-1.921850609334736001e-03
-2.907833301880381228e-05
1.758719482771308774e-03
3.440283845680906089e-03
5.014939010885775296e-03
6.482555661502624467e-03
7.843513827291507742e-03
9.098665784756302180e-03
1.024929915993139963e-02
1.129710043337762461e-02
1.224411902556474425e-02
1.309273212018567840e-02
1.384561036325490137e-02
1.450568455725202363e-02
1.507611345218696185e-02
1.556025271934082313e-02
1.596162517859085056e-02
1.628389233664022731e-02
1.653082728109830576e-02
1.670628896413168391e-02
1.681419789925500674e-02
1.685851328566984053e-02
1.684321156630517319e-02
1.677226641828040432e-02
1.664963016782054772e-02
1.647921661562961812e-02
1.626488525330533827e-02
1.601042684649667605e-02
1.571955035611450127e-02
1.539587116496169382e-02
1.504290057361637456e-02
1.466403652625129610e-02
1.426255552428029073e-02
1.384160568327034990e-02
1.340420088643040630e-02
1.295321598617307085e-02
1.249138300373374942e-02
1.202128827561363238e-02
1.154537049468098292e-02
1.106591959311083694e-02
1.058507641395793966e-02
1.010483311803214192e-02
9.627034272869428033e-03
9.153378570953453128e-03
8.685421124929790931e-03
8.224576288354042836e-03
7.772120951511132456e-03
7.329198263020856273e-03
6.896821729287983330e-03
6.475879645347279445e-03
6.067139812277677451e-03
5.671254498098605469e-03
5.288765600898208755e-03
4.920109974861300826e-03
4.565624881848197661e-03
4.225553533208711507e-03
3.900050688583618034e-03
3.589188280534979895e-03
3.292961035943691231e-03
3.011292067205561043e-03
2.744038408334828483e-03
2.490996473136310608e-03
2.251907414625178849e-03
2.026462366848488360e-03
1.814307552187934946e-03
1.615049239092508507e-03
1.428258536997312677e-03
1.253476016926337181e-03
1.090216147948354711e-03
