1.250000000000000000e+02
1.241488872081045542e+02
1.227627400381966112e+02
1.209231648822562732e+02
1.186619720929466553e+02
1.160197476469357696e+02
1.130354172693333936e+02
1.097461741634651702e+02
1.061874880836523971e+02
1.023931733891147218e+02
9.839549076853306531e+01
9.422525857406598959e+01
8.991195420969722818e+01
8.548379236951012672e+01
8.096777365326109077e+01
7.638970301995082934e+01
7.177418195659338096e+01
6.714458089741388847e+01
6.252299946336199099e+01
5.793022186384510519e+01
5.338567375246131519e+01
4.890738536827522154e+01
4.451196424736771462e+01
4.021457937189683918e+01
3.602895745282885542e+01
3.196739115845743484e+01
2.804075849345382565e+01
2.425855216379588697e+01
2.062891758125666541e+01
1.715869811659548105e+01
1.385348625831045055e+01
1.071767943742451479e+01
7.754539410771072561e+00
4.966254236194020955e+00
2.354002010241951659e+00
-8.198433521870558682e-02
-2.342351770268041644e+00
-4.428561936248451403e+00
-6.342826366233336621e+00
-8.088042510654162243e+00
-9.667730868850910042e+00
-1.108597348375372249e+01
-1.234735402090120893e+01
-1.345689962269666573e+01
-1.442002470265056679e+01
-1.524247682114181934e+01
-1.593028476306479391e+01
-1.648970891799822525e+01
-1.692719404489809065e+01
-1.724932448554928754e+01
-1.746278187411212812e+01
-1.757430537404058768e+01
-1.759065445854948706e+01
-1.751857423668442593e+01
-1.736476331402739604e+01
-1.713584416512448882e+01
-1.683833598390402031e+01
-1.647862996862107821e+01
-1.606296698916054311e+01
-1.559741757682569308e+01
-1.508786416991413937e+01
-1.453998554241842989e+01
-1.395924333796208039e+01
-1.335087062657652091e+01
-1.271986239806855856e+01
-1.207096790246914964e+01
-1.140868474540163646e+01
-1.073725464408697050e+01
-1.006066074813224809e+01
-9.382626428208107328e+00
-8.706615435161010552e+00
-8.035833332067577217e+00
-7.373230102154509247e+00
-6.721503836373541318e+00
-6.083105405724809067e+00
-5.460244025113748734e+00
-4.854893617590602339e+00
-4.268799890218467397e+00
-3.703488035513801790e+00
-3.160270975361243906e+00
-2.640258067499347217e+00
-2.144364198051096349e+00
-1.673319187119349127e+00
-1.227677438134013865e+00
-8.078277654023190424e-01
-4.140033381439225946e-01
-4.629168316227927349e-02
2.953553078109619756e-01
6.111114161874035000e-01
9.012662262479586017e-01
1.166215388964381594e+00
1.406451058617354422e+00
1.622552537257501148e+00
1.815177158488751052e+00
1.985051438586736605e+00
2.132962519620658970e+00
2.259749926012175614e+00
2.366297652867940027e+00
2.453526601455372269e+00
2.522387374365391732e+00
2.573853440220091660e+00
2.608914675245432413e+00
2.628571286639721283e+00
2.633828120423298280e+00
2.625689354364968420e+00
2.605153574626640545e+00
2.573209232974466243e+00
2.530830479752058881e+00
2.478973366286868707e+00
2.418572409044832394e+00
2.350537506594598813e+00
2.275751199356754739e+00
2.195066261119515971e+00
2.109303610467162748e+00
2.019250529525280946e+00
1.925659176814001228e+00
1.829245380489857853e+00
1.730687697858547258e+00
1.630626726721878139e+00
1.529664653933541674e+00
1.428365026382367731e+00
1.327252729612955928e+00
1.226814159295473550e+00
1.127497570884842260e+00
1.029713592967059110e+00
9.338358900170488086e-01
8.402019605868884522e-01
7.491140572643769646e-01
6.608402151244872069e-01
5.756153758079154414e-01
4.936425948102336481e-01
4.150943200467789862e-01
3.401137302553373098e-01
2.688161223274826428e-01
2.012903371959256504e-01
1.376002144628086510e-01
7.778606650653725751e-02
2.186616338339004290e-02
-3.016177959732241690e-02
-7.831911917925103717e-02
-1.226448133271199892e-01
-1.631939686841643034e-01
-2.000364121948040586e-01
-2.332552922260491823e-01
-2.629457139925697740e-01
-2.892134135780902171e-01
-3.121734743445818139e-01
-3.319490890435905506e-01
-3.486703704734023246e-01
-3.624732130894290361e-01
-3.734982075451644956e-01
-3.818896097406817014e-01
-3.877943655707470350e-01
-3.913611922048043090e-01
-3.927397163939617131e-01
-3.920796699768114291e-01
-3.895301424687485636e-01
-3.852388903370376760e-01
-3.793517023190406401e-01
-3.720118199069520903e-01
-3.633594119095117092e-01
-3.535311018196601873e-01
-3.426595465391082396e-01
-3.308730648633138594e-01
-3.182953140031818395e-01
-3.050450122980375434e-01
-2.912357061839748740e-01
-2.769755794006389937e-01
-2.623673023524594194e-01
-2.475079194947455707e-01
-2.324887725779840042e-01
-2.173954575604913897e-01
-2.023078129922123158e-01
-1.872999376743764988e-01
-1.724402354083532096e-01
-1.577914846763794066e-01
-1.434109311213156435e-01
-1.293504007383996512e-01
-1.156564317346486653e-01
-1.023704230692715905e-01
-8.952879774645529365e-02
-7.716317899572791572e-02
-6.530057754995279018e-02
-5.396358829862902412e-02
-4.317059467439306880e-02
-3.293597920997141937e-02
-2.327033878347402329e-02
-1.418070315261232665e-02
-5.670755464331454776e-03
2.258946492807036455e-03
9.610749437289836314e-03
1.638968520744636323e-02
2.260325381674158085e-02
2.826120984876737824e-02
3.337535300578526459e-02
3.795932355103921046e-02
4.202840329996065938e-02
4.559932275076519770e-02
4.869007486320159339e-02
5.131973593092660491e-02
5.350829392419000075e-02
5.527648461423733534e-02
5.664563573312438038e-02
5.763751936148361205e-02
5.827421268482007449e-02
5.857796720700282622e-02
5.857108646000867141e-02
5.827581220609396456e-02
5.771421908716680566e-02
5.690811763333360196e-02
