6.500000000000000000e+02
6.499925328375070421e+02
6.499701703923644800e+02
6.499329712280760987e+02
6.498809939081464790e+02
6.498142969960791788e+02
6.497329390553787789e+02
6.496369786495491780e+02
6.495264743420943887e+02
6.494014846965188781e+02
6.492620682763263176e+02
6.491082836450210607e+02
6.489401893661073473e+02
6.487578440030889624e+02
6.485613061194702595e+02
6.483506342787552512e+02
6.481258870444481772e+02
6.478871229800528226e+02
6.476344006490736547e+02
6.473677786150146858e+02
6.470873154413799284e+02
6.467930696916737361e+02
6.464850999293998939e+02
6.461634647180626416e+02
6.458282226211661055e+02
6.454794322022145252e+02
6.451171520247117996e+02
6.447414406521621686e+02
6.443523566480697582e+02
6.439499585759385809e+02
6.435343049992727629e+02
6.431054544815765439e+02
6.426634655863539365e+02
6.422083968771090667e+02
6.417403069173460608e+02
6.412592542705688174e+02
6.407652975002818039e+02
6.402584951699890325e+02
6.397389058431945159e+02
6.392065880834023801e+02
6.386616004541167513e+02
6.381040015188417556e+02
6.375338498410815191e+02
6.369512039843401681e+02
6.363561225121216012e+02
6.357486639879302857e+02
6.351288869752701203e+02
6.344968500376453449e+02
6.338526117385598582e+02
6.331962306415180137e+02
6.325277653100235966e+02
6.318472743075810740e+02
6.311548161976944584e+02
6.304504495438677623e+02
6.297342329096052254e+02
6.290062248584107465e+02
6.282664839537886792e+02
6.275150687592429222e+02
6.267520378382778290e+02
6.259774497543972984e+02
6.251913630711054566e+02
6.243938363519066570e+02
6.235849281603046848e+02
6.227646970598038934e+02
6.219332016139082953e+02
6.210905003861219029e+02
6.202366519399491835e+02
6.193717148388938085e+02
6.184957476464600177e+02
6.176088089261521645e+02
6.167109572414741478e+02
6.158022511559300938e+02
6.148827492330241284e+02
6.139525100362603780e+02
6.130115921291429686e+02
6.120600540751760263e+02
6.110979544378635637e+02
6.101253517807098206e+02
6.091423046672188093e+02
6.081488716608946561e+02
6.071451113252414871e+02
6.061310822237634284e+02
6.051068429199646062e+02
6.040724519773491465e+02
6.030279679594211757e+02
6.019734494296847060e+02
6.009089549516438638e+02
5.998345430888027749e+02
5.987502724046656795e+02
5.976562014627365897e+02
5.965523888265195183e+02
5.954388930595187048e+02
5.943157727252381619e+02
5.931830863871821293e+02
5.920408926088547332e+02
5.908892499537599861e+02
5.897282169854019003e+02
5.885578522672847157e+02
5.873782143629126722e+02
5.861893618357897822e+02
5.849913532494200581e+02
5.837842471673075124e+02
5.825681021529566124e+02
5.813429767698713704e+02
5.801089295815555715e+02
5.788660191515136830e+02
5.776143040432496036e+02
5.763538428202676869e+02
5.750846940460717178e+02
5.738069162841661637e+02
5.725205680980549232e+02
5.712257080512421226e+02
5.699223947072318879e+02
5.686106866295283453e+02
5.672906423816355073e+02
5.659623205270578410e+02
5.646257796292989042e+02
5.632810782518633914e+02
5.619282749582548604e+02
5.605674283119778920e+02
5.591985968765362713e+02
5.578218392154341245e+02
5.564372138921759188e+02
5.550447794702654392e+02
5.536445945132068118e+02
5.522367175845041629e+02
5.508212072476617323e+02
5.493981220661836460e+02
5.479675206035738029e+02
5.465294614233364427e+02
5.450840030889756918e+02
5.436312041639956760e+02
5.421711232119004080e+02
5.407038187961942413e+02
5.392293494803809608e+02
5.377477738279646928e+02
5.362591504024499045e+02
5.347635377673404946e+02
5.332609944861404756e+02
5.317515791223540873e+02
5.302353502394854559e+02
5.287123664010385937e+02
5.271826861705176270e+02
5.256463681114266819e+02
5.241034707872699983e+02
5.225540527615514748e+02
5.209981725977753513e+02
5.194358888594457540e+02
5.178672601100668089e+02
5.162923449131425286e+02
5.147112018321770393e+02
5.131238894306745806e+02
5.115304662721391082e+02
5.099309909200748621e+02
5.083255219379857976e+02
5.067141178893761548e+02
5.050968373377500598e+02
5.034737388466114680e+02
5.018448809794647332e+02
5.002103222998138108e+02
4.985701213711627133e+02
4.969243367570157943e+02
4.952730270208770094e+02
4.936162507262504846e+02
4.919540664366404030e+02
4.902865327155507771e+02
4.886137081264857898e+02
4.869356512329495672e+02
4.852524205984461219e+02
4.835640747864796367e+02
4.818706723605542948e+02
4.801722718841740516e+02
4.784689319208431471e+02
4.767607110340655936e+02
4.750476677873455742e+02
4.733298607441871582e+02
4.716073484680945285e+02
4.698801895225717544e+02
4.681484424711228485e+02
4.664121658772521073e+02
4.646714183044635433e+02
4.629262583162612259e+02
4.611767444761493380e+02
4.594229353476320057e+02
4.576648894942132983e+02
4.559026654793973421e+02
4.541363218666881494e+02
4.523659172195899600e+02
4.505915101016069002e+02
4.488131590762430392e+02
4.470309227070024463e+02
4.452448595573893044e+02
4.434550281909076261e+02
4.416614871710617081e+02
4.398642950613554490e+02
4.380635104252930887e+02
4.362591918263786965e+02
4.344513978281163418e+02
4.326401869940102074e+02
4.308256178875643627e+02
4.290077490722829907e+02
4.271866391116701607e+02
4.253623465692299419e+02
4.235349300084665174e+02
4.217044479928839564e+02
4.198709590859863283e+02
4.180345218512778729e+02
4.161951948522624889e+02
4.143530366524445867e+02
4.125081058153280082e+02
4.106604609044169933e+02
4.088101604832156681e+02
4.069572631152280451e+02
4.051018273639583640e+02
4.032439117929105805e+02
4.013835749655890481e+02
3.995208754454976088e+02
3.976558717961405591e+02
3.957886225810218548e+02
3.939191863636457924e+02
3.920476217075163277e+02
3.901739871761377003e+02
3.882983413330139228e+02
3.864207427416491214e+02
3.845412499655474790e+02
3.826599215682130080e+02
3.807768161131499483e+02
3.788919921638622554e+02
3.770055082838541125e+02
3.751174230366296456e+02
3.732277949856929808e+02
3.713366826945482444e+02
3.694441447266995056e+02
3.675502396456507768e+02
3.656550260149064115e+02
3.637585623979703087e+02
