0.000000000000000000e+00
-1.326224358932676269e-02
-2.516238231604867731e-02
-3.576691025361929815e-02
-4.514232147549214480e-02
-5.335511005512080102e-02
-6.047177006595878118e-02
-6.655879558145966213e-02
-7.168268067507693742e-02
-7.590991942026421857e-02
-7.930700589047499915e-02
-8.194043415916282824e-02
-8.387669829978126879e-02
-8.518229238578386986e-02
-8.592371049062422217e-02
-8.616744668775573601e-02
-8.597999505063208536e-02
-8.542784965270676378e-02
-8.457750456743333423e-02
-8.349545386826530413e-02
-8.224819162865623645e-02
-8.090221192205968026e-02
-7.952400882192922627e-02
-7.818007640171845130e-02
-7.693690873488059911e-02
-7.586099989486960737e-02
-7.501884395513883086e-02
-7.447693498914187415e-02
-7.430069893598556519e-02
-7.413693483848511623e-02
-7.365520238103320794e-02
-7.286984131620397043e-02
-7.179519139657156157e-02
-7.044559237471012536e-02
-6.883538400319380579e-02
-6.697890603459671910e-02
-6.489049822149306479e-02
-6.258450031645694522e-02
-6.007525207206251133e-02
-5.737709324088392099e-02
-5.450436357549530431e-02
-5.147140282847082610e-02
-4.829255075238460954e-02
-4.498214709981081250e-02
-4.155453162332357203e-02
-3.802404407549703214e-02
-3.440502420890535762e-02
-3.071181177612265431e-02
-2.695874652972309396e-02
-2.316016822228082056e-02
-1.933041660636998157e-02
-1.548383143456470712e-02
-1.163475245943915160e-02
-7.797519433567462466e-03
-3.986472109523776786e-03
-2.159502398822316094e-04
3.499706422783008253e-03
7.146158125897812685e-03
1.070906511688803076e-02
1.417408764317953929e-02
1.752688595219814571e-02
2.075312029136974767e-02
2.383845090812018730e-02
2.676853804987527896e-02
2.952904196406097581e-02
3.210562289810307834e-02
3.448394109942740093e-02
3.664965681545989673e-02
3.858843029362632460e-02
4.028592178135248503e-02
4.172779152606448383e-02
4.289969977518787170e-02
4.378730677614875444e-02
4.437627277637284928e-02
4.465225802328603999e-02
4.467225819826126099e-02
4.465088394236338409e-02
4.458749230796673485e-02
4.448317999501674724e-02
4.433904370345889689e-02
4.415618013323863861e-02
4.393568598430142025e-02
4.367865795659268968e-02
4.338619275005792253e-02
4.305938706464255972e-02
4.269933760029206299e-02
4.230714105695188021e-02
4.188389413456748006e-02
4.143069353308430347e-02
4.094863595244781218e-02
4.043881809260346100e-02
3.990233665349671166e-02
3.934028833507301204e-02
3.875376983727782387e-02
3.814387786005659503e-02
3.751170910335478725e-02
3.685836026711785535e-02
3.618492805129124024e-02
3.549250915582043142e-02
3.478220028065084901e-02
3.405509812572796863e-02
3.331229939099723814e-02
3.255490077640411234e-02
3.178399898189404604e-02
3.100069070741250446e-02
3.020607265290493892e-02
2.940124151831679383e-02
2.858729400359354134e-02
2.776532680868062583e-02
2.693643663352350559e-02
2.610172017806764236e-02
2.526227414225847706e-02
2.441919522604147491e-02
2.357358012936209418e-02
2.272652555216578274e-02
2.187912819439800927e-02
2.103248475600420775e-02
2.018769193692984687e-02
1.934584643712039531e-02
1.850804495652128012e-02
1.767538419507797345e-02
1.684896085273593705e-02
1.602987162944060837e-02
1.521921322513745609e-02
1.441808233977193848e-02
1.362757567328948954e-02
1.284878992563558836e-02
1.208282179675567933e-02
1.133076798659522072e-02
1.059372519509967775e-02
9.872790122214480935e-03
9.169059467885112835e-03
8.483629932057000500e-03
7.817598214675626489e-03
7.172061015686445606e-03
6.548115035034891840e-03
5.946856972666426933e-03
5.369383528526512628e-03
4.816791402560603730e-03
4.290177294714168921e-03
3.790637904932635249e-03
3.319269933161485275e-03
2.877170079346159925e-03
2.465435043432114004e-03
2.085161525364802315e-03
1.737446225089700480e-03
1.423385842552221670e-03
1.144077077697869260e-03
9.006166304720703009e-04
6.941012008202657180e-04
5.256274886879519492e-04
3.962921940205837990e-04
3.071920167635744381e-04
2.594236568623925487e-04
2.510445483494549990e-04
2.500509186861459075e-04
2.470947206516191114e-04
2.422129906789753824e-04
2.354427652013155192e-04
2.268210806517402664e-04
2.163849734633503685e-04
2.041714800692466514e-04
1.902176369025298597e-04
1.745604803963007922e-04
1.572370469836600849e-04
1.382843730977086722e-04
1.177394951715471903e-04
9.563944963827653272e-05
7.202127293099736276e-05
4.692200148281054693e-05
2.037867172681672478e-05
-7.571679903883267654e-06
-3.689201697618854013e-05
-6.754530305699859541e-05
-9.949450171321239079e-05
-1.327025765117293918e-04
-1.671324910194486640e-04
-2.027472088032695173e-04
-2.395096934300911798e-04
-2.773829084668126901e-04
-3.163298174803336020e-04
-3.563133840375529810e-04
-3.972965717053701098e-04
-4.392423440506841624e-04
-4.821136646403942046e-04
-5.258734970413999526e-04
-5.704848048206002551e-04
-6.159105515448942865e-04
-6.621137007811817628e-04
-7.090572160963610994e-04
-7.567040610573321207e-04
-8.050171992309943262e-04
-8.539595941842463480e-04
-9.034942094839875770e-04
-9.535840086971171872e-04
-1.004191955390534678e-03
-1.055281013131139332e-03
-1.106814145485829782e-03
-1.158754316021505960e-03
-1.211064488305066498e-03
-1.263707625903411329e-03
-1.316646692383439086e-03
-1.369844651312049268e-03
-1.423264466256140507e-03
-1.476869100782612952e-03
-1.530621518458365454e-03
-1.584484682850297510e-03
-1.638421557525307753e-03
-1.692395106050295682e-03
-1.746368291992161014e-03
-1.800304078917802164e-03
-1.854165430394118632e-03
-1.907915309988009915e-03
-1.961516681266374865e-03
-2.014932507796112979e-03
-2.068125753144123974e-03
-2.121059380877306916e-03
-2.173696354562559569e-03
-2.225999637766783168e-03
-2.277932194056875477e-03
-2.329456986999735996e-03
-2.380536980162265091e-03
-2.431135137111360960e-03
-2.481214421413922670e-03
-2.530737796636850154e-03
-2.579668226347042476e-03
-2.627968674111397836e-03
-2.675602103496816601e-03
-2.722531478070199136e-03
-2.768719761398441906e-03
-2.814129917048446144e-03
-2.858724908587110050e-03
-2.902467699581333122e-03
-2.945321253598016161e-03
-2.987248534204054763e-03
-3.028212504966351463e-03
-3.068176129451804027e-03
-3.107102371227312386e-03
-3.144954193859776474e-03
-3.181694560916091454e-03
-3.217286435963162029e-03
-3.251692782567884230e-03
-3.284876564297159289e-03
-3.316800744717883671e-03
-3.347428287396959044e-03
-3.376722155901283606e-03
-3.404645313797756423e-03
-3.431160724653277427e-03
-3.456231352034744818e-03
-3.479820159509059395e-03
-3.501890110643118489e-03
-3.522404169003823769e-03
-3.541325298158069963e-03
-3.558616461672763076e-03
-3.574240623114795234e-03
-3.588160746051071576e-03
-3.600339794048486829e-03
-3.610740730673942661e-03
-3.619326519494339006e-03
-3.626060124076572327e-03
-3.630904507987544293e-03
-3.633822634794153100e-03
-3.634777851402759552e-03
-3.634918761838286036e-03
-3.635339927763255995e-03
-3.636039001105255842e-03
-3.637013633791871120e-03
-3.638261477750689109e-03
-3.639780184909294919e-03
-3.641567407195274528e-03
-3.643620796536215650e-03
-3.645938004859702528e-03
-3.648516684093322440e-03
-3.651354486164661364e-03
-3.654449063001304846e-03
-3.657798066530839731e-03
-3.661399148680852429e-03
-3.665249961378927619e-03
-3.669348156552653447e-03
-3.673691386129614156e-03
-3.678277302037397025e-03
-3.683103556203588032e-03
-3.688167800555772723e-03
-3.693467687021538375e-03
-3.699000867528470099e-03
-3.704764994004154308e-03
-3.710757718376177412e-03
-3.716976692572125391e-03
-3.723419568519584222e-03
-3.730083998146140317e-03
-3.736967633379379653e-03
-3.744068126146888643e-03
-3.751383128376252832e-03
-3.758910291995058630e-03
-3.766647268930892883e-03
-3.774591711111341136e-03
-3.782741270463988933e-03
-3.791093598916423554e-03
-3.799646348396230541e-03
-3.808397170830995875e-03
-3.817343718148305965e-03
-3.826483642275746791e-03
-3.835814595140904764e-03
-3.845334228671366296e-03
-3.855040194794716064e-03
-3.864930145438542214e-03
-3.875001732530429423e-03
-3.885252607997964971e-03
-3.895680423768733101e-03
-3.906282831770322393e-03
-3.917057483930317524e-03
-3.928002032176304906e-03
-3.939114128435870950e-03
-3.950391424636601201e-03
-3.961831572706082071e-03
-3.973432224571899971e-03
-3.985191032161640445e-03
-3.997105647402890774e-03
-4.009173722223236501e-03
-4.021392908550263171e-03
-4.033760858311558062e-03
-4.046275223434704985e-03
-4.058933655847292953e-03
-4.071733807476906643e-03
-4.084673330251133334e-03
-4.097749876097557704e-03
-4.110961096943765297e-03
-4.124304644717345127e-03
-4.137778171345880135e-03
-4.151379328756959336e-03
-4.165105768878166539e-03
-4.178955143637089892e-03
-4.192925104961314070e-03
-4.207013304778425486e-03
-4.221217395016010551e-03
-4.235535027601655678e-03
-4.249963854462946410e-03
-4.264501527527468291e-03
-4.279145698722809470e-03
-4.293894019976553754e-03
-4.308744143216289291e-03
-4.323693720369601624e-03
-4.338740403364076299e-03
-4.353881844127298860e-03
-4.369115694586857453e-03
-4.384439606670337622e-03
-4.399851232305323177e-03
-4.415348223419404000e-03
-4.430928231940163033e-03
-4.446588909795189289e-03
-4.462327908912065710e-03
-4.478142881218382179e-03
-4.494031478641720770e-03
-4.509991353109669629e-03
-4.526020156549816903e-03
-4.542115540889744667e-03
-4.558275158057041934e-03
-4.574496659979294250e-03
-4.590777698584087158e-03
-4.607115925799006202e-03
-4.623508993551639530e-03
-4.639954553769572686e-03
-4.656450258380391213e-03
-4.672993759311681525e-03
-4.689582708491028297e-03
-4.706214757846020544e-03
-4.722887559304242075e-03
-4.739598764793280170e-03
-4.756346026240719504e-03
-4.773126995574149094e-03
-4.789939324721152747e-03
-4.806780665609317743e-03
-4.823648670166228759e-03
-4.840540990319473075e-03
-4.857455277996636234e-03
-4.874389185125305515e-03
-4.891340363633066464e-03
-4.908306465447504624e-03
-4.925285142496206407e-03
-4.942274046706758225e-03
-4.959270830006747358e-03
-4.976273144323756746e-03
-4.993278641585375405e-03
-5.010284973719188878e-03
-5.027289792652782710e-03
-5.044290750313744180e-03
-5.061285498629657965e-03
-5.078271689528110477e-03
-5.095246974936688128e-03
-5.112209006782978196e-03
-5.129155436994564492e-03
-5.146083917499035161e-03
-5.162992100223975749e-03
-5.179877637096970931e-03
-5.196738180045610590e-03
-5.213571380997475933e-03
-5.230374891880157709e-03
-5.247146364621239727e-03
-5.263883451148307531e-03
-5.280583803388947534e-03
-5.297245073270748748e-03
-5.313864912721293250e-03
-5.330440973668169186e-03
-5.346970908038962099e-03
-5.363452367761260137e-03
-5.379883004762646241e-03
-5.396260470970708559e-03
-5.412582418313033501e-03
-5.428846498717206613e-03
-5.445050364110812571e-03
-5.461191666421439522e-03
-5.477268057576673010e-03
-5.493277189504099448e-03
-5.509216714131304378e-03
-5.525084283385873346e-03
-5.540877549195395366e-03
-5.556594163487453379e-03
-5.572231778189634666e-03
-5.587788045229526504e-03
-5.603260616534712704e-03
-5.618647144032781413e-03
-5.633945279651318173e-03
-5.649152675317907664e-03
-5.664266982960138898e-03
-5.679285854505596552e-03
-5.694206941881865304e-03
-5.709027897016533300e-03
-5.723746371837186951e-03
-5.738360018271410068e-03
-5.752866488246790797e-03
-5.767263433690916416e-03
-5.781548506531369869e-03
-5.795719358695737566e-03
-5.809773642111607656e-03
-5.823709008706564813e-03
-5.837523110408198920e-03
-5.851213599144091185e-03
-5.864778126841829753e-03
-5.878214345429001036e-03
-5.891519906833189713e-03
-5.904692462981985662e-03
-5.917729665802970093e-03
-5.930629167223731152e-03
-5.943388619171855250e-03
-5.956005673574928799e-03
-5.968477982360539946e-03
-5.980803197456269898e-03
-5.992978970789708537e-03
-6.005002954288441407e-03
-6.016872799880052317e-03
-6.028586159492132016e-03
-6.040140685052261711e-03
-6.051534028488030417e-03
-6.062763841727023678e-03
-6.073827776696827038e-03
-6.084723485325026909e-03
-6.095448619539209703e-03
-6.106000831266963566e-03
-6.116377772435869706e-03
-6.126577094973518871e-03
-6.136596450807495738e-03
-6.146433491865385852e-03
-6.156085870074776492e-03
-6.165551237363250600e-03
-6.174827245658398925e-03
-6.183911546887805276e-03
-6.192801792979054330e-03
-6.201495635859735969e-03
-6.209990727457433135e-03
-6.218284719699733107e-03
-6.226375264514222296e-03
-6.234260013828487115e-03
-6.241936619570111373e-03
-6.249402733666684084e-03
-6.256656008045790793e-03
-6.263694094635015308e-03
-6.270514645361947512e-03
-6.277115312154170346e-03
-6.283493746939271089e-03
-6.289647601644837022e-03
-6.295574528198451952e-03
-6.301272178527705763e-03
-6.306738204560180527e-03
-6.311970258223463526e-03
-6.316965991445141169e-03
-6.321723056152800738e-03
-6.326239104274026907e-03
-6.330511787736406958e-03
-6.334538758467525565e-03
-6.338317668394972612e-03
